,CH1,CH2,CH3,CH4
3624,13912,13445,127,-1406
3625,14318,13966,128,-1809
3626,14123,13683,-15,-1777
3627,13805,13837,-257,-1407
3628,14099,13952,-124,-1533
3629,13323,13825,-124,-1280
3630,13694,14085,-6,-1665
3631,13822,13942,-256,-1537
3632,14080,13699,1,-1792
3633,14081,13960,-128,-1793
3634,14209,13805,-1,-1794
3635,13831,13719,-125,-1647
3636,13558,14083,142,-1284
3637,14079,13668,-27,-1530
3638,13569,13575,-252,-1156
3639,13695,13827,26,-1807
3640,13824,13692,-29,-1271
3641,13954,13707,-242,-769
3642,14080,13935,133,-1413
3643,13831,13040,2,-1412
3644,13689,13477,258,-1282
3645,14199,13949,-11,-1420
3646,14222,13694,13,-1515
3647,13960,13825,268,-1302
3648,13941,13574,378,-1793
3649,14084,13686,115,-1408
3650,13825,13851,2,-1920
3651,14065,13336,-4,-1191
3652,14095,13418,-132,-1251
3653,13934,13578,127,-1425
3654,14223,13433,-2,-808
3655,13709,13567,129,-743
3656,13944,13312,-123,-1664
3657,14074,13578,-126,-768
3658,14080,13414,-387,-2055
3659,13436,12806,133,-1519
3660,13848,13834,129,-1535
3661,13681,13429,127,-1407
3662,13867,13318,-125,-1547
3663,14065,13574,-136,-1150
3664,13669,13536,261,-1662
3665,13705,13186,-251,-1279
3666,13829,13444,-129,-1276
3667,13820,13170,6,-1160
3668,13837,13182,386,-1689
3669,14086,13055,-28,-1655
3670,13931,13190,-256,-1240
3671,13702,13313,1,-519
3672,14141,13440,-127,-1674
3673,14300,13573,-129,-887
3674,13663,13558,-257,-391
3675,13844,13173,-128,-1436
3676,13812,13332,-256,-1371
3677,13686,13566,-261,-776
3678,13721,13172,-377,-1473
3679,14092,12933,7,-1516
3680,13927,13440,-4,-1165
3681,13679,13327,-129,-1663
3682,13596,13171,1,-1409
3683,14105,13560,125,-1537
3684,14073,13217,263,-1154
3685,13951,12799,2,-1024
3686,13947,13043,124,-1406
3687,14081,13069,-109,-765
3688,13956,13043,-277,-624
3689,14059,13322,370,-1405
3690,13996,12804,142,-1153
3691,13596,13286,-257,-1527
3692,13558,13098,-6,-1300
3693,13812,12910,-3,-1152
3694,13963,13437,240,-1269
3695,13691,13069,271,-1536
3696,14082,12918,-126,-1279
3697,13586,13178,115,-1671
3698,13811,12672,383,-1522
3699,13791,13061,-5,-1279
3700,14450,12928,-128,-1275
3701,13876,12542,-127,-896
3702,13797,12397,-128,-1277
3703,14208,13168,-253,-1026
3704,13836,13177,256,-778
3705,13816,12808,-250,-1794
3706,13958,13312,-256,-1141
3707,13575,12790,-258,-784
3708,13822,13070,-256,-1539
3709,14085,13181,-124,-886
3710,13824,12930,1,-775
3711,14074,13048,-131,-1157
3712,13842,13057,-132,-1541
3713,13441,12807,255,-1151
3714,13796,12794,-115,-1529
3715,14089,12811,-12,-1285
3716,13610,12546,-4,-1414
3717,13430,12794,133,-917
3718,13736,12927,-10,-1000
3719,14327,12813,257,-1408
3720,13823,12540,-111,-1045
3721,13299,12790,-16,-984
3722,13952,12680,134,-1411
3723,13822,12780,1,-948
3724,14082,13054,123,-930
3725,13963,12816,13,-1916
3726,14328,12790,-127,-1092
3727,13673,13313,-13,-1119
3728,13974,12532,135,-1426
3729,14462,12679,-128,-660
3730,13942,13183,0,-1004
3731,13830,12798,-128,-1289
3732,14214,12800,-130,-901
3733,13925,13052,-510,-1025
3734,13705,13061,382,-999
3735,13966,12800,17,-1683
3736,13782,13056,-5,-773
3737,13586,12668,511,-1527
3738,13981,12803,125,-1161
3739,13934,12926,-127,-896
3740,13829,13188,-1,-1164
3741,14102,12547,-269,-1536
3742,14334,12790,-508,-1167
3743,14056,12682,12,-1018
3744,13819,12672,132,-1261
3745,13826,12777,-254,-1539
3746,13967,13191,-13,-1199
3747,14206,12445,120,-898
3748,13826,12654,262,-1127
3749,13697,12798,2,-1529
3750,13690,12933,129,-1311
3751,14077,12889,-123,-900
3752,14080,13357,-4,-1029
3753,13825,12498,-4,-770
3754,13696,12650,358,-1016
3755,13700,12688,408,-900
3756,13684,12412,-118,-1022
3757,14068,12929,-11,-1022
3758,14078,12539,2,-1409
3759,14207,12800,120,-1023
3760,13985,12553,254,-1154
3761,13913,13057,-256,-1404
3762,14220,12668,-117,-1013
3763,13839,12924,-3,-1024
3764,14050,12543,-129,-1152
3765,14091,13067,0,-381
3766,13947,13049,-4,-1151
3767,14212,12669,255,-644
3768,13829,12798,-2,-1165
3769,13958,12531,-130,-1398
3770,13569,12549,0,-1016
3771,14051,12538,-131,-1159
3772,13990,12412,8,-1021
3773,13810,12417,126,-1159
3774,14315,12668,-5,-1284
3775,14221,13053,-130,-1403
3776,14093,12670,-384,-898
3777,13827,12931,-134,-1282
3778,14052,12797,257,-1408
3779,14091,12663,258,-511
3780,14057,12545,127,-1299
3781,14217,12928,129,-1279
3782,13972,12540,-255,-1537
3783,14052,12539,-125,-1016
3784,14016,12656,129,-770
3785,13436,12920,129,-1021
3786,14026,12813,-121,-916
3787,13926,12794,-269,-502
3788,13555,12674,7,-1024
3789,13723,12156,-386,-904
3790,14088,12805,258,-1412
3791,14077,12267,-137,-879
3792,13943,12570,0,-897
3793,13694,12928,-272,-1073
3794,13840,12673,-233,-1639
3795,14088,12670,131,-612
3796,14077,13056,-1,-1048
3797,13914,12678,266,-1272
3798,13719,12545,254,-644
3799,13919,12678,-254,-1565
3800,13440,12788,129,-1355
3801,14006,12542,-518,-907
3802,14091,12672,26,-1141
3803,14031,12396,0,-922
3804,13739,12290,123,-1855
3805,14342,12420,-135,-1612
3806,13780,12544,15,-1015
3807,14000,12673,-14,-1163
3808,14059,12801,-253,-1144
3809,13633,12799,123,-638
3810,13487,12801,130,-1176
3811,14094,12793,2,-1252
3812,13647,12533,121,-755
3813,13605,12546,-388,-909
3814,14079,12544,5,-894
3815,13672,12669,-3,-772
3816,13855,12806,-129,-510
3817,13934,12542,0,-1132
3818,13831,12691,-131,-1185
3819,13946,12269,15,-283
3820,13701,13051,-382,-590
3821,13819,12519,-2,-1279
3822,13811,12433,0,-1021
3823,13972,12825,0,-1298
3824,13686,13051,7,-1394
3825,14073,12643,123,-888
3826,13602,12160,9,-1163
3827,13428,12548,253,-1154
3828,13822,12413,-1,-640
3829,13823,12681,256,-1023
3830,13953,12792,-6,-512
3831,13697,12542,-127,-376
3832,13951,12532,258,-1411
3833,13568,12145,-16,-762
3834,14068,12456,-131,-1428
3835,14081,12663,-122,-1003
3836,14080,12282,8,-783
3837,13954,12429,-3,-1558
3838,13568,12805,2,-1273
3839,13952,12792,-4,-767
3840,13568,12549,7,-1026
3841,13822,12796,-8,-647
3842,13698,12548,-247,-658
3843,13942,12936,255,-1418
3844,14207,12530,-280,-972
3845,13976,12423,-116,-790
3846,13800,12670,-133,-1285
3847,14458,12551,-125,-1152
3848,13963,12411,10,-1019
3849,13936,12537,128,-1560
3850,14091,12545,4,-661
3851,13825,12546,-2,-1128
3852,13960,12536,9,-804
3853,13695,12673,-132,-747
3854,14071,12538,9,-1408
3855,14084,12426,-383,-382
3856,14080,12927,-135,-1287
3857,14079,12275,-131,-1145
3858,14084,12166,-255,-1154
3859,14068,12547,-125,-767
3860,13810,12409,128,-1037
3861,13822,12428,-125,-385
3862,13847,12804,-131,-1139
3863,14219,12528,-129,-1277
3864,14056,12553,-1,-379
3865,13680,12534,126,-1043
3866,13579,12419,3,-874
3867,13968,12682,120,-1053
3868,14216,12800,-127,-1277
3869,14039,12670,395,-1157
3870,13713,12416,386,-1539
3871,14394,12550,125,-1279
3872,14409,12530,-253,-1022
3873,13956,12163,-256,-761
3874,14195,12556,0,-633
3875,13831,12548,-133,-660
3876,14200,12802,16,-1193
3877,13679,12538,256,-1128
3878,13978,12416,-7,-649
3879,13951,12415,-126,-1279
3880,13934,12533,129,-1026
3881,13694,12792,3,-901
3882,13962,12800,-129,-767
3883,13950,12807,-13,-1152
3884,13700,12668,25,-1137
3885,13811,12916,-509,-511
3886,14089,12813,-32,-756
3887,13774,12545,252,-905
3888,13532,12669,257,-634
3889,14036,12555,127,-1385
3890,14098,12316,134,-1319
3891,13824,12027,-12,-651
3892,13948,12410,379,-875
3893,13828,12422,18,-1281
3894,13932,12403,-127,-643
3895,14201,12933,-132,-1032
3896,13998,12544,258,-887
3897,13679,12551,377,-897
3898,14078,12928,-266,-892
3899,13609,12287,2,-771
3900,13546,12655,0,-1534
3901,14067,12553,2,-1027
3902,14223,12159,384,-778
3903,13696,12557,131,-1665
3904,13958,12928,128,-892
3905,13324,12658,-12,-1157
3906,13694,12428,-385,-891
3907,13822,12927,-125,-630
3908,13839,12419,-126,129
3909,13564,12789,259,-780
3910,14064,12673,132,-1417
3911,14084,12802,-256,-775
3912,13942,12664,-6,-907
3913,14205,12932,-235,-496
3914,13970,12435,-159,-1274
3915,13955,12411,367,-660
3916,13823,12675,160,-1115
3917,13950,12416,-5,-1177
3918,13827,12566,126,-275
3919,13947,12136,10,-579
3920,13824,13042,-124,-917
3921,13708,12555,-132,-642
3922,14064,13040,-5,-982
3923,13306,12814,5,-1164
3924,13993,12799,-122,-922
3925,14064,12673,-135,-759
3926,13822,12410,113,-1142
3927,13961,12423,256,-1042
3928,14075,13184,-127,-767
3929,13697,12284,10,-901
3930,13951,12288,0,-639
3931,13699,12665,1,-1139
3932,14099,12682,256,-1274
3933,13929,12161,-119,-1419
3934,13822,12928,-4,-791
3935,13665,12537,129,-379
3936,13762,12548,-259,-1017
3937,14318,12800,-504,-1024
3938,13525,12925,139,-897
3939,13719,13060,-141,-1025
3940,13812,12556,-247,-801
3941,13700,12654,266,-102
3942,13969,12698,386,-1241
3943,14079,12275,11,-1051
3944,13941,12921,-250,-1036
3945,13690,12436,-151,-760
3946,13694,12777,148,-1375
3947,14079,12940,-397,-1321
3948,13827,12694,374,-654
3949,13825,12545,-233,-981
3950,13568,12551,-131,-1308
3951,13821,12518,-387,-692
3952,14338,12790,114,-736
3953,13857,12804,-120,-1054
3954,13557,12797,117,-396
3955,13816,12922,129,-889
3956,13817,12541,135,-1156
3957,14163,12804,-246,-638
3958,14381,12676,-384,-514
3959,13731,12924,-128,-1152
3960,13922,12534,126,-769
3961,13951,12678,-135,-1280
3962,14184,12669,-125,-896
3963,14107,12675,131,-754
3964,13565,12799,132,-1280
3965,14192,12673,-125,-897
3966,13963,12799,-127,-1413
3967,13956,12673,127,-1274
3968,13695,12797,-1,-1563
3969,13951,12677,-10,-1631
3970,13694,12932,-386,-870
3971,14067,12656,42,-777
3972,13960,12539,377,-898
3973,14072,13192,-3,-895
3974,14077,12790,127,-770
3975,14208,12550,256,-769
3976,13988,13186,127,-896
3977,13717,12654,128,-641
3978,13561,12672,1,-1038
3979,13695,12673,-1,-995
3980,13668,12798,0,-374
3981,14070,12546,1,-521
3982,13742,12773,129,-1023
3983,13674,12844,3,-642
3984,14037,12395,-258,-1012
3985,14195,13160,108,-1025
3986,13971,13057,140,-1024
3987,14466,12797,-257,-630
3988,13933,13048,260,-800
3989,14097,12536,246,-1133
3990,14189,12802,-3,-362
3991,13564,12543,1,-951
3992,13840,12926,-1,-1132
3993,13821,12927,-4,-755
3994,13963,13056,-133,-776
3995,14092,12929,-123,-894
3996,14046,12928,129,-780
3997,13674,12928,126,-1409
3998,13873,12919,2,-1022
3999,14058,12801,-255,-1567
4000,13668,12930,8,-1203
4001,13707,12786,9,-660
4002,13853,12672,256,-1465
4003,14084,12667,-15,-1232
4004,13942,12544,15,-623
4005,13950,12801,119,-661
4006,13969,12800,-126,-1150
4007,14065,12929,129,-640
4008,13815,12932,-253,-1302
4009,13964,13047,-252,-1409
4010,13943,12661,0,-1386
4011,13813,12658,-129,-735
4012,13691,12288,1,-792
4013,13699,12920,0,-1405
4014,13849,13061,122,-1030
4015,13912,12932,261,-519
4016,13386,12903,-370,-513
4017,13495,13208,-169,-618
4018,13941,12545,145,-1137
4019,13833,13208,-256,-1036
4020,13816,13153,-1,-767
4021,13926,12651,0,-776
4022,13987,12548,134,-1032
4023,13450,12681,124,-1016
4024,13802,12928,-14,-904
4025,13831,12925,-267,-1279
4026,13823,12935,-378,-1153
4027,14080,13315,-129,-1534
4028,13825,13034,-259,-1152
4029,13952,12804,-255,-638
4030,13823,13070,4,-1155
4031,14076,13031,-21,-901
4032,14086,12807,-528,-1416
4033,13826,13206,-220,-742
4034,13697,13307,-17,-399
4035,13567,13046,-259,-1314
4036,13952,12796,28,-1274
4037,14073,12808,273,-767
4038,13440,13187,373,-1029
4039,13687,12916,-5,-1032
4040,13952,12803,-134,-650
4041,13951,12937,-247,-1557
4042,13955,13057,134,-1380
4043,13828,13053,1,-1118
4044,13825,12929,119,-640
4045,13819,12807,-259,-1280
4046,13954,12650,6,-1793
4047,13690,13044,-127,-1325
4048,13962,12825,127,-883
4049,13447,12768,-3,-1167
4050,13913,13068,263,-529
4051,13951,12667,-243,-1002
4052,14083,12934,-147,-1408
4053,13935,13056,127,-766
4054,14464,13056,130,-1286
4055,13685,13057,-2,-1272
4056,13968,13186,-128,-1027
4057,13679,13181,-128,-1015
4058,13865,12920,-4,-1427
4059,14078,12801,257,-391
4060,13949,12936,6,-1008
4061,14087,12917,1,-1664
4062,14073,12797,-129,-993
4063,13942,12796,264,-897
4064,13975,12529,241,-1066
4065,14194,12570,-137,-1670
4066,13687,13319,1,-1123
4067,13973,12926,124,-771
4068,13956,12928,-2,-892
4069,14079,12799,256,-513
4070,14109,12929,5,-1159
4071,14467,12791,-128,-1148
4072,14191,12808,256,-1012
4073,14061,13068,-4,-924
4074,13834,13049,125,-1554
4075,14074,12668,-264,-1276
4076,13828,12800,-253,-1402
4077,14224,12938,5,-1152
4078,14033,12665,254,-1536
4079,13694,13163,-125,-1161
4080,13964,13074,-124,-1026
4081,13949,12916,-264,-768
4082,13572,13067,231,-768
4083,13808,12670,269,-769
4084,13994,12934,0,-888
4085,13620,12422,11,-910
4086,13629,13011,-388,-375
4087,13989,13092,246,-1507
4088,13431,12434,12,-1322
4089,14309,12881,-3,-777
4090,13993,13447,-8,-760
4091,13567,12557,134,-1024
4092,13808,12780,-251,-775
4093,13953,13045,-269,-921
4094,13949,12416,257,-1914
4095,14062,12936,-7,-753
4096,14214,13056,-117,-898
4097,13975,12927,257,-770
4098,13823,12924,128,-1410
4099,13828,13051,-133,-896
4100,13693,13052,-382,-1538
4101,13828,12806,379,-894
4102,13562,13313,0,-899
4103,14073,12915,-126,-890
4104,13824,12939,-128,-768
4105,14072,13183,-126,-766
4106,13960,12927,-1,-511
4107,13951,13187,-129,-772
4108,13948,12800,-126,-1026
4109,14080,13062,-388,-773
4110,13952,12666,117,-879
4111,14079,13182,-115,-1034
4112,13853,12680,-9,-649
4113,13785,13052,-111,-646
4114,14195,12803,-139,-615
4115,13898,12938,-5,-1517
4116,13739,12424,2,-1430
4117,14454,12893,-4,-1155
4118,13952,13061,10,-1061
4119,13701,13052,-135,-656
4120,13827,13176,242,-850
4121,13828,13195,148,-1151
4122,14092,12928,-124,-1031
4123,14072,13183,-14,-1141
4124,13814,13182,132,-1166
4125,13704,13055,0,-654
4126,14079,12928,255,-762
4127,13690,12928,115,-1008
4128,13843,12928,-130,-1172
4129,13937,13313,-256,-267
4130,13547,12807,-1,-859
4131,13738,12800,-127,-1165
4132,13910,12800,-1,-778
4133,13615,12544,126,-758
4134,14509,12934,384,-1404
4135,14165,13054,124,-1150
4136,13942,13319,-10,-777
4137,13826,12420,-250,-1535
4138,13806,12906,259,-1056
4139,13569,12936,-1,-630
4140,13837,12931,256,-893
4141,13963,12914,-119,-655
4142,14211,13309,-12,-845
4143,13942,13070,128,-1270
4144,13696,13055,125,-1280
4145,13947,12823,249,-1289
4146,13952,12544,143,-1140
4147,13953,12765,-248,-1640
4148,13824,12948,-139,-1460
4149,13951,12691,123,-926
4150,14109,12789,134,-1106
4151,13700,12928,117,-1693
4152,13948,12803,377,-793
4153,13815,12671,272,-1145
4154,14327,12812,8,-1285
4155,13970,13056,-5,-896
4156,14187,12923,256,-1152
4157,13996,12924,128,-882
4158,13917,12805,-122,-646
4159,14212,13057,258,-1150
4160,13852,12929,-2,-1280
4161,13819,13187,127,-1020
4162,13824,13052,-2,-1280
4163,13947,12919,381,-1022
4164,13955,12811,125,-1542
4165,13828,13193,-256,-1254
4166,13820,13047,2,-770
4167,14059,13061,264,-1026
4168,14336,13054,241,-762
4169,14098,12922,-271,-1050
4170,13939,12800,-117,-1017
4171,14205,13068,1,-380
4172,14080,13309,255,-756
4173,14213,12926,261,-1279
4174,13866,13054,-129,-512
4175,13795,12664,123,-653
4176,14174,12929,380,-1404
4177,14130,13053,515,-756
4178,13809,12671,1,-1152
4179,14186,12923,257,-641
4180,13897,12797,-129,-1294
4181,13542,12947,-1,-1029
4182,14069,12649,-252,-779
4183,13817,13300,-139,-739
4184,13945,12929,0,-1536
4185,13560,12923,-1,-753
4186,13975,13049,-2,-1193
4187,14062,12662,-391,-1245
4188,13569,12954,-250,-529
4189,13955,13441,6,-1443
4190,13820,13185,-6,-979
4191,13952,13184,14,-1046
4192,13825,13056,257,-1407
4193,13948,13312,-11,-1148
4194,13827,13056,-128,-885
4195,13781,13311,126,-525
4196,13468,12907,-127,-1312
4197,14131,13073,1,-1277
4198,13902,13173,-132,-1248
4199,13544,12924,10,-767
4200,13605,13059,-14,-1182
4201,13977,12921,-258,-997
4202,13942,12930,25,-764
4203,13786,13184,114,-910
4204,13576,12923,-261,-1018
4205,14008,12932,-6,-240
4206,14190,13057,128,-541
4207,13949,13056,-4,-1173
4208,13923,13048,-257,-1428
4209,13727,12930,-126,-1642
4210,14183,13056,-127,-887
4211,13569,12929,1,-1153
4212,14090,13050,-120,-767
4213,13666,13178,-515,-1514
4214,13980,13215,-7,-1447
4215,13804,12661,-251,-426
4216,13830,13184,-11,-466
4217,13584,12668,-129,-1157
4218,13551,13202,127,-637
4219,13898,12914,131,-1181
4220,14115,13061,-124,-1398
4221,13570,12921,128,-880
4222,13949,12928,-132,-776
4223,13573,13057,-9,-1023
4224,13951,13055,-383,-1155
4225,13703,13191,-1,-1799
4226,13437,13298,-258,-512
4227,13954,12787,1,-760
4228,13820,12945,-3,-1146
4229,13819,13047,-126,-1036
4230,14207,12930,4,-1683
4231,13829,13059,6,-1382
4232,13823,13059,121,-774
4233,14080,13181,-152,-1412
4234,13824,12924,-267,-632
4235,13827,12929,-231,-385
4236,14080,12929,126,-902
4237,13956,13060,-128,-1282
4238,13824,13049,134,-1027
4239,13944,12932,-11,-1144
4240,14096,13192,26,-620
4241,13695,13169,381,-929
4242,14180,12798,-13,-1154
4243,14223,13177,-1,-1280
4244,13701,13063,-130,-1151
4245,13806,13073,2,-1286
4246,13959,12679,1,-920
4247,13716,13016,1,-766
4248,13667,13188,-6,-886
4249,13958,13053,126,-1022
4250,13572,12928,-105,-896
4251,13810,13063,-387,-642
4252,13824,13179,-4,-1285
4253,13567,12927,-263,-1270
4254,13707,13188,-387,-898
4255,13844,13181,132,-892
4256,14228,13054,134,-1027
4257,14056,13056,-257,-648
4258,13961,13209,117,-625
4259,14224,13279,3,-1792
4260,14179,12663,-1,-602
4261,13682,13071,124,-1181
4262,13851,12785,-128,-1267
4263,14075,12812,133,-1135
4264,13811,13196,0,-897
4265,13836,13311,124,-1158
4266,13966,13056,-130,-1280
4267,13929,12934,256,-1151
4268,13702,13323,3,-1025
4269,13960,13151,0,-1021
4270,13815,12681,0,-745
4271,13820,13334,-267,-532
4272,13850,13042,-235,-1033
4273,14211,12804,259,-627
4274,13929,13184,-6,-788
4275,13958,12806,3,-1024
4276,13941,13162,126,-899
4277,13818,13317,-255,-384
4278,13967,13077,-13,-1022
4279,14206,12793,3,-1024
4280,13698,13166,-1,-509
4281,14071,13199,-2,-641
4282,13858,12936,5,-757
4283,13931,12802,-127,-1404
4284,13850,12903,-3,-1033
4285,13804,13317,2,-1133
4286,14069,12830,-125,-1311
4287,13967,12909,-132,-637
4288,13692,13182,-12,-1274
4289,13952,13063,134,-770
4290,13817,12919,-127,-762
4291,13983,13313,114,-894
4292,13208,12928,383,-768
4293,13752,13189,-132,-897
4294,14200,13312,8,-898
4295,14217,13055,0,-1154
4296,13970,13182,0,-1408
4297,13700,13057,-125,-1154
4298,13691,13055,255,-899
4299,13946,13060,-379,-1281
4300,14079,13312,-128,-1019
4301,13963,13184,-3,-644
4302,13823,13171,-130,-1028
4303,14205,12672,-124,-632
4304,13843,13177,0,-524
4305,13819,13070,1,-1284
4306,13948,12926,254,-1040
4307,14078,13185,258,-640
4308,14085,13046,138,-876
4309,13953,13431,-5,-1144
4310,13966,13081,132,-1161
4311,13704,12920,-115,-900
4312,13815,13686,-18,-1016
4313,13709,13206,10,-1030
4314,13792,13177,-137,-895
4315,13951,13170,133,-1120
4316,13824,13338,-139,-1110
4317,13696,12665,378,-264
4318,13839,13426,5,-956
4319,14078,13059,258,-1040
4320,13955,13562,-239,-1031
4321,14218,13314,-25,-1002
4322,13930,13059,140,-1543
4323,13445,13442,-256,-672
4324,14086,13313,-129,-877
4325,13818,13183,3,-1395
4326,13690,13184,128,-1304
4327,13719,13055,127,-522
4328,14220,13185,-128,-873
4329,13768,12927,-10,-1037
4330,13446,13056,131,-770
4331,13728,12802,-129,-893
4332,13822,13317,385,-1022
4333,13830,13185,118,-1152
4334,13960,13184,4,-889
4335,13943,13056,127,-1022
4336,13826,13064,-2,-1426
4337,13957,12911,133,-756
4338,13952,13436,256,-1526
4339,13944,13064,130,-698
4340,13685,13425,128,-829
4341,13701,13451,8,-1266
4342,13951,13431,-124,-1298
4343,13949,13579,-133,-790
4344,13962,13096,-4,-648
4345,13440,13027,1,-714
4346,13952,13304,-1,-1562
4347,13953,13284,-1,-449
4348,13571,13451,2,-970
4349,13806,12933,-7,-1084
4350,13839,13307,129,-384
4351,13573,13308,-2,-1143
4352,13792,13451,128,-1291
4353,14207,13559,-121,-512
4354,13872,13162,-127,-1282
4355,13674,13201,256,-1005
4356,13940,13566,251,-643
4357,13943,13175,122,-895
4358,14091,13317,1,-896
4359,13708,13440,128,-1276
4360,13816,13439,4,-1152
4361,14075,13296,-3,-1407
4362,13965,13068,127,-1282
4363,13694,13432,-126,-1384
4364,13947,12918,-128,-661
4365,13943,13341,6,-1683
4366,14205,13438,128,-722
4367,13962,13299,-18,-818
4368,14057,13052,-262,-1277
4369,14108,13567,5,-506
4370,13571,13053,511,-763
