,CH1,CH2,CH3,CH4
8723,1156,7808,7425,-1169
8724,1020,7681,7547,-377
8725,1408,7553,7936,-2944
8726,1026,7810,7169,-1408
8727,1154,7796,7686,-1410
8728,1152,7553,7806,-768
8729,1152,7947,7547,-1286
8730,1279,7931,7423,-1152
8731,1408,7549,7682,-1519
8732,1411,7552,7936,124
8733,1025,7552,7424,-512
8734,1021,7801,7415,-1282
8735,1151,7814,7928,-398
8736,1158,7433,7830,26
8737,1024,7424,7425,-1549
8738,1025,7550,7934,-1795
8739,768,7937,7794,-2563
8740,1026,7678,7548,-1374
8741,1024,7427,7425,773
8742,1289,7680,7685,-533
8743,1399,7549,7939,-658
8744,896,7682,7805,-1800
8745,1286,7675,7293,-987
8746,1150,7421,7424,255
8747,1418,7936,7427,-135
8748,1536,7569,6908,-257
8749,1151,7423,7670,-381
8750,1279,7680,7811,-890
8751,1151,7292,7549,-1152
8752,1404,7555,7552,-1790
8753,1529,8072,7557,-1662
8754,1017,8061,7808,-1664
8755,1029,7672,7680,-1530
8756,1152,7551,7806,-646
8757,1150,7546,7417,-129
8758,1153,7546,7424,-505
8759,1275,7934,7552,-769
8760,1023,7178,7679,-648
8761,1537,7293,7809,-381
8762,1418,7176,7311,-1361
8763,1278,7298,7424,-3078
8764,1410,7682,7808,-2846
8765,1022,7673,7422,-1142
8766,1152,7287,7806,-1408
8767,1027,7181,7785,-1413
8768,1542,7815,6783,-512
8769,1271,7673,7566,1374
8770,1025,7551,7419,-2453
8771,1026,7554,7430,-3937
8772,1406,7808,7554,-1770
8773,1536,7679,7296,-2337
8774,1152,7550,7670,-3195
8775,1406,7679,7813,-2293
8776,1160,7679,7167,-427
8777,1152,7680,7679,-288
8778,1152,7296,7040,-2304
8779,1155,7427,7688,-1784
8780,1411,8064,7808,-2180
8781,1403,7548,7038,-857
8782,896,7808,7552,-270
8783,1414,7795,7294,-2475
8784,1148,7168,7677,-3203
8785,1285,7683,8064,-1650
8786,1536,7552,7180,-1024
8787,1274,7680,7285,-1680
8788,1147,7426,7794,-1714
8789,1538,7552,7943,1012
8790,1156,7423,7552,-477
8791,1279,7683,7679,-1280
8792,896,7680,7424,-1793
8793,1286,7423,7677,-1024
8794,1406,7551,7040,262
8795,1277,7424,7693,-2432
8796,1280,7552,7423,-3070
8797,1274,7294,7439,-2560
8798,895,7545,8064,491
8799,1281,7936,7288,-1014
8800,1024,7696,7038,-2177
8801,1280,7541,7298,-1324
8802,910,7951,7672,-88
8803,1021,7292,7680,-1808
8804,1534,7684,7171,-2053
8805,1278,7807,7173,-3101
8806,1278,7939,7552,-2148
8807,1027,7927,7804,771
8808,1536,7420,7299,-1577
8809,1140,6908,7428,-1644
8810,768,7302,7552,-1532
8811,1029,7679,7682,-884
8812,1151,7424,8063,-250
8813,1280,7677,7936,265
8814,1279,8066,7551,390
8815,1405,7685,7806,-1296
8816,1410,7804,7684,-3713
8817,1024,7808,7424,-1762
8818,1152,7551,7552,-891
8819,1278,7934,7294,-505
8820,1150,7297,7683,-387
8821,1019,7557,8190,-1588
8822,897,7679,7557,-2289
8823,1024,7682,7297,-738
8824,896,7936,7296,-1173
8825,1029,7679,7297,-2534
8826,1154,7933,7549,-517
8827,766,7808,7425,-1664
8828,1024,7811,7164,-545
8829,1024,7680,7549,-890
8830,1151,7936,7809,-1273
8831,1146,7675,7545,-1535
8832,892,7680,7423,-657
8833,1536,8063,7694,136
8834,889,7546,7926,-500
8835,1174,7299,6899,-3111
8836,1535,7680,7560,-3328
8837,1275,7802,7799,-2286
8838,1280,7298,7551,-1278
8839,1412,7169,7678,-1664
8840,1410,7684,7295,-1441
8841,768,7172,7678,-131
8842,1394,7540,7427,-750
8843,1282,7551,7678,-514
8844,1533,7680,7431,-363
8845,1285,7811,7296,-2308
8846,769,8064,7679,-803
8847,1029,7803,7550,-391
8848,1153,7423,7806,-1549
8849,1024,7815,7936,-2174
8850,1150,7936,7682,-1168
8851,1153,7547,7424,265
8852,898,7547,7423,-754
8853,1018,7808,7424,-3328
8854,1404,7559,7422,-802
8855,1174,7676,7546,-257
8856,890,7688,7800,-243
8857,1153,7296,8064,-1920
8858,768,7548,7811,-3584
8859,1153,7682,7677,-2266
8860,1151,8192,7038,-1027
8861,1280,7545,7680,-1565
8862,1279,7549,7426,-2562
8863,1406,8193,7813,-1013
8864,901,7563,7820,383
8865,1024,7296,7164,-778
8866,1401,7667,7929,-2024
8867,1414,7686,7198,-1970
8868,1028,7422,7258,-720
8869,1150,7552,7936,-2558
8870,1030,7296,7431,-1300
8871,897,7553,7557,-2304
8872,1406,7552,7937,-1335
8873,1278,7680,7161,631
8874,1024,7293,7422,-3565
8875,1278,7043,7689,-4231
8876,893,7676,7936,-1815
8877,1152,7680,7549,-1412
8878,1535,7677,7424,-898
8879,1285,7803,7423,-907
8880,1143,7947,7549,-242
8881,1401,7554,7551,-1585
8882,1287,7806,7427,-2303
8883,1024,7675,7298,-2303
8884,1406,7811,7936,-2178
8885,1147,8062,7420,-1779
8886,1151,7802,7552,-897
8887,1280,7537,7424,-1956
8888,1153,7166,7809,-2301
8889,1024,7434,7669,-2171
8890,1152,7938,7296,-2176
8891,1151,7789,7424,-2294
8892,1407,7295,7294,-1159
8893,1280,7806,7680,-1664
8894,1404,7693,7825,-1928
8895,1283,7424,7297,-766
8896,1275,7290,8064,-1408
8897,1664,7676,7290,-750
8898,1280,7040,7680,-773
8899,1149,7690,7304,-1020
8900,1023,7420,8195,-899
8901,1161,7563,7399,-2212
8902,1406,7680,7300,-2423
8903,1015,7426,7680,-1922
8904,1025,7808,7551,-2432
8905,1023,7549,7936,-1791
8906,1146,7669,7560,-2041
8907,1280,7938,7553,-2046
8908,1028,7552,7421,-1959
8909,1151,7807,7810,-900
8910,1279,7292,7553,-907
8911,1279,7300,7424,1
8912,1152,7550,7421,-1117
8913,1409,7296,7166,-1524
8914,1149,7680,7429,-899
8915,1157,7805,7815,-2300
8916,1279,7552,7936,-133
8917,1022,7809,7676,-1024
8918,892,7816,7297,-1656
8919,1408,7416,7552,-3049
8920,1026,8067,7811,-3254
8921,1401,7552,7552,-1043
8922,1156,8064,7680,128
8923,1023,7284,7552,-1152
8924,1022,7558,7807,-512
8925,1406,7938,7680,-3459
8926,897,7802,7807,-1517
8927,1153,7401,7554,-2465
8928,1150,6915,7810,-3328
8929,1535,7556,7166,-2133
8930,1027,7296,7296,-260
8931,1279,7554,7424,-1152
8932,1280,7813,7426,-2037
8933,1280,7427,7300,-2191
8934,1154,7665,7281,-404
8935,1152,7680,7679,-1572
8936,1022,7423,7424,-3324
8937,1148,7809,7689,-1908
8938,768,7681,7682,-2162
8939,1158,8186,7673,42
8940,1021,7168,7298,-1187
8941,1154,7566,7945,-1468
8942,1022,7550,7807,524
8943,1023,7553,7809,-549
8944,1026,7679,7808,-1281
8945,1281,7679,7551,-1794
8946,1024,7551,7557,-2178
8947,896,7552,7296,-1800
8948,1150,7422,7550,-1786
8949,1022,8068,7550,-2688
8950,1023,7806,7553,-4094
8951,1154,7559,7802,-3318
8952,1150,7937,7425,-2560
8953,1159,7806,7940,-2152
8954,1406,7935,7548,-2
8955,1013,7672,7682,-1819
8956,1026,7551,7551,-1427
8957,1150,7682,7545,-1028
8958,1151,7683,7295,-2415
8959,1408,7304,7808,-2690
8960,1162,7245,7297,-2070
8961,771,8322,7680,-1405
8962,759,7671,7168,-1280
8963,1538,7430,7552,-881
8964,1155,7685,7167,0
8965,1285,7812,7690,-1424
8966,1147,7799,7548,-1024
8967,1021,7425,7427,-1444
8968,896,7941,7552,-2310
8969,1025,7542,7422,-2839
8970,1278,6784,7549,-3053
8971,1536,7555,7680,-1399
8972,1160,7552,7680,-2915
8973,891,7682,7680,-3581
8974,1518,7421,7676,-2207
8975,1664,7936,7805,-1659
8976,1408,7808,7296,-1408
8977,1027,7424,7682,-1938
8978,1408,7934,7424,-2179
8979,891,7680,7556,-1281
8980,1024,8192,7808,-2186
8981,1527,7929,7679,-1918
8982,765,7808,7807,-1672
8983,1288,7551,7808,138
8984,1283,7805,7947,-512
8985,1023,8192,7045,-2184
8986,1149,7683,7529,-2808
8987,1159,7936,7562,-2578
8988,898,7549,7296,-667
8989,1024,8065,7682,-256
8990,1024,7552,7805,-502
8991,898,7682,7039,-1024
8992,1281,7551,7686,-1039
8993,1153,8072,7535,-256
8994,1536,8065,7298,-2670
8995,1271,7682,8075,-2560
8996,898,8314,7811,-1022
8997,771,7932,7295,-2430
8998,1147,7431,7547,-1575
8999,1032,7422,7808,-801
9000,626,7433,7691,525
9001,1279,7163,7168,-1311
9002,896,7173,7035,-2693
9003,1409,7808,7818,-2574
9004,1152,7291,7808,-2546
9005,1538,7558,7681,-499
9006,1150,7425,7555,-2215
9007,1152,7814,7301,-2797
9008,1024,7810,7808,-1773
9009,1024,8054,7421,-627
9010,1024,7296,7038,-652
9011,1023,7805,7808,-1544
9012,884,7951,7552,-1410
9013,1410,7423,7683,-1026
9014,896,7805,6919,-1915
9015,1536,7552,7180,-1009
9016,1280,7552,7936,-123
9017,1157,7555,7673,377
9018,1278,7808,7293,-649
9019,1023,7545,6921,-1418
9020,1281,7295,7936,-1542
9021,1008,7683,7296,-1773
9022,897,7810,8187,-642
9023,1405,8193,7806,-1551
9024,771,7939,7805,-531
9025,1157,7810,7809,512
9026,1152,7423,7441,-1388
9027,1281,7936,7295,-398
9028,1151,7936,7677,-1005
9029,1406,7544,7674,-2179
9030,1025,7296,7424,-1810
9031,1153,7941,7689,-1163
9032,1021,7676,7672,-2429
9033,1033,7681,7030,-2033
9034,1279,7680,7562,-2304
9035,1157,7557,8187,-2550
9036,1536,7937,7421,-1412
9037,1147,7296,7431,-2048
9038,1279,8050,8062,-2272
9039,1408,7445,7561,-4481
9040,1037,7159,7406,-2254
9041,1018,7677,7809,-257
9042,1404,7808,7300,-2007
9043,1283,7428,7552,-2666
9044,1025,8064,7552,986
9045,1023,7420,7550,115
9046,896,7801,7550,-531
9047,1025,7930,7940,-2550
9048,1151,7424,8199,362
9049,1280,7684,7040,772
9050,1155,7680,7672,528
9051,1023,7682,7555,-3318
9052,1145,7430,7667,-2228
9053,1164,7668,7813,753
9054,1010,8075,7430,-344
9055,1662,7296,7554,-1792
9056,1281,7803,7933,-3200
9057,1279,7422,7677,-325
9058,1025,7423,7300,267
9059,896,7675,7296,-3241
9060,1022,7039,7553,-2820
9061,1280,7813,7428,-2167
9062,1156,7936,7941,-402
9063,1024,8064,7046,-779
9064,1274,7937,7265,-3178
9065,1284,7818,7813,-2577
9066,1030,7289,7428,-2364
9067,1023,7807,7679,-1021
9068,1024,7427,7425,-3019
9069,1024,7813,7553,-3328
9070,1151,8192,7424,-1449
9071,1280,8062,7426,-646
9072,1279,7934,7552,-2811
9073,1150,7680,7415,-1926
9074,1022,7806,7424,-1402
9075,896,7679,8062,-2048
9076,1145,7538,7428,-1541
9077,1537,8194,7806,-873
9078,1166,7439,7816,-2784
9079,1147,7790,7677,-1427
9080,1152,7809,7682,-99
9081,1152,7942,7296,-2578
9082,1280,7933,7680,-2945
9083,1284,7550,7678,-2280
9084,1536,7811,7552,12
9085,1139,7665,7548,-27
9086,897,7555,7424,-1426
9087,900,7805,7673,-2417
9088,1153,7291,7296,-256
9089,1151,7309,8066,1794
9090,1276,7679,7560,-453
9091,1533,7424,7552,-3840
9092,1428,7547,7423,-1939
9093,771,7424,7681,-1274
9094,1018,7419,7679,-256
9095,1284,7807,7549,-134
9096,1536,7424,7553,-514
9097,1138,7685,7929,-233
9098,1026,7550,7292,-143
9099,1149,7690,7700,-2190
9100,893,7808,7801,-613
9101,1035,7296,7171,132
9102,1280,7680,8063,-134
9103,1282,7170,7296,-1292
9104,1408,8178,7790,-3118
9105,1152,7814,7686,358
9106,1022,7678,7541,-809
9107,1151,7678,7932,-1406
9108,1279,7298,7297,-1416
9109,1279,7940,7684,-646
9110,1024,7675,7550,142
9111,1282,7421,7826,-1425
9112,1151,7552,8191,-1795
9113,1147,8190,7800,-2051
9114,896,7555,7680,-2178
9115,1152,7807,7297,-1536
9116,1023,7296,7678,-1531
9117,1280,7926,7424,-2941
9118,1028,8060,7553,-1748
9119,1268,8192,7299,-389
9120,1412,7683,7548,-125
9121,894,7555,7680,-1152
9122,1021,7678,7425,-1792
9123,1024,7425,7299,-3825
9124,1151,7813,7680,-1017
9125,1152,7664,7291,-3492
9126,1279,7428,7418,-2944
9127,1279,7805,7679,-2411
9128,1026,7169,7296,-903
9129,1023,7558,7680,-768
9130,1151,8207,7548,-1785
9131,1151,7175,7940,-1672
9132,1159,7547,7303,-1652
9133,896,7040,7812,-2574
9134,893,7548,7808,-2805
9135,1151,7934,7811,-1540
9136,1029,7550,7804,-2555
9137,1531,7559,7813,-453
9138,760,7680,8061,-1053
9139,1031,7428,7413,-2199
9140,892,7941,7423,-1903
9141,1028,7933,7292,-1020
9142,1153,7808,7296,-1904
9143,1410,7678,8063,-2424
9144,1280,7424,7949,-541
9145,1151,7678,7678,-248
9146,1022,7807,7935,-639
9147,1151,7809,7548,-640
9148,896,7936,7551,-1664
9149,1158,7809,7430,-763
9150,1150,7804,7807,0
9151,1158,7164,7558,1277
9152,1410,7682,8064,-374
9153,1271,7673,7405,-1291
9154,1153,7553,7426,-1428
9155,1146,7552,8054,-1
9156,769,7547,7169,-1660
9157,897,7685,7679,121
9158,1153,7290,7436,169
9159,898,7811,7552,-1160
9160,1019,7678,7808,-1767
9161,1278,7540,7799,-3062
9162,1022,7303,7041,-1024
9163,1407,7932,7438,-1546
9164,890,7293,7678,-768
9165,1158,7811,7421,-1443
9166,1152,7293,7424,-2048
9167,1280,7423,7294,-1247
9168,1153,7168,7299,-394
9169,1024,7682,7170,-2069
9170,1280,7674,7807,-1799
9171,1025,8063,7301,-1791
9172,1272,7931,7539,-1411
9173,1153,8064,8065,-1934
9174,1024,7040,7683,-2176
9175,1417,7553,7298,-1285
9176,1532,7296,7552,-2049
9177,892,7680,7296,-1003
9178,1024,7424,7552,-1552
9179,1274,7689,7297,-1777
9180,1024,8064,7679,-390
9181,1279,8187,7424,-268
9182,897,7553,7680,-3072
9183,1155,7936,7424,-4209
9184,1153,7427,7680,-1457
9185,1153,8062,7423,-763
9186,1146,7947,7806,-397
9187,1279,7424,7679,256
9188,896,7808,7680,-619
9189,1286,7548,7684,-1152
9190,1405,7681,8063,-515
9191,1152,7426,7401,-1536
9192,1280,7807,7298,-2046
9193,1151,7550,7928,-1536
9194,1277,7804,7040,-26
9195,1406,7807,7818,387
9196,1152,7681,8070,-907
9197,1283,7680,7423,847
9198,888,7562,7800,1098
9199,1408,7423,7680,-397
9200,773,7553,7552,-512
9201,1157,7820,7423,-418
9202,1406,8056,7424,-1532
9203,1282,7551,7420,-898
9204,1407,7936,7293,-2595
9205,1151,7544,7811,-3036
9206,1280,7680,7552,-1259
9207,1022,7419,7680,-772
9208,1152,7680,7680,-1031
9209,1025,7810,7680,-1151
9210,1523,7178,7806,-772
9211,1544,7286,7811,-256
9212,1025,7551,7420,-635
9213,1024,7552,7933,-1293
9214,896,7678,7168,-1530
9215,1030,8063,7816,398
9216,1148,7555,7678,-657
9217,902,7298,7293,-1258
9218,1410,7678,7296,-654
9219,1012,7808,7432,-2320
9220,1024,7807,7934,-1269
9221,1025,7676,7806,-1163
9222,1150,7552,7554,-1280
9223,1149,7678,7552,-1280
9224,896,7931,7542,-1372
9225,1020,7808,7934,-2809
9226,1407,7424,7940,-2447
9227,1284,7813,7551,-1535
9228,1664,7680,7806,-1411
9229,1017,7305,7676,-1029
9230,1026,8197,7679,-1537
9231,1022,8057,7697,-768
9232,1022,7808,7929,-1664
9233,1162,7423,6912,-1014
9234,1664,7679,7809,-774
9235,1270,7679,7162,-640
9236,1024,7548,7412,-2277
9237,1152,7802,7687,-1801
9238,1533,7934,6923,-131
9239,1287,7936,7416,-1022
9240,1150,7808,7808,-772
9241,1280,7935,7552,-640
9242,1153,7552,7552,-16
9243,1284,7423,7423,515
9244,1409,7548,7551,-141
9245,1022,8196,7682,-1676
9246,1023,8064,7939,-1160
9247,1150,7937,7296,-889
9248,1411,8062,7546,-636
9249,1023,7935,7554,-2048
9250,1405,7708,7296,-674
9251,1035,7039,7424,1142
9252,1149,7548,7295,440
9253,1024,7296,7553,-1408
9254,1151,7676,7552,-384
9255,1153,7551,7681,-520
9256,1407,7552,7809,-1145
9257,1278,7556,7552,-2465
9258,1152,8064,7292,-3460
9259,1151,7418,8068,-1395
9260,896,7291,7942,4
9261,1024,7552,7805,-640
9262,894,7168,7825,-48
9263,1150,7549,7059,799
9264,1033,7422,7257,-507
9265,1022,7681,7813,-498
9266,1152,7548,7166,-3911
9267,1024,8065,8066,-2560
9268,1151,7680,7681,354
9269,1151,7681,7680,253
9270,1024,7809,7552,-381
9271,1276,7936,7676,-638
9272,767,7934,7424,-899
9273,1152,7934,7551,-387
9274,1024,7424,7296,-255
9275,1154,7928,7677,-625
9276,894,7940,7952,-1198
9277,1267,7935,7296,64
9278,1160,7560,7804,-2775
9279,896,6780,7551,-2162
9280,1407,7693,7552,-2810
9281,1149,8436,8189,-3703
9282,1406,7410,7292,-1387
9283,1530,7566,7689,-391
9284,1154,7684,7552,-1553
9285,1025,7934,7681,-2290
9286,1152,7549,7680,-896
9287,1151,7560,7803,779
9288,1280,7685,7168,159
9289,1028,7169,7808,-2048
9290,897,7272,7813,-1432
9291,1018,7808,7678,385
9292,1283,7555,7295,-1152
9293,762,7681,7551,-2141
9294,896,7680,7167,148
9295,1155,7800,7312,254
9296,1151,7295,7940,902
9297,1015,7421,7525,77
9298,770,7040,6916,-1675
9299,1020,7434,7812,-1392
9300,638,7680,7425,-894
9301,901,7292,7424,-902
9302,893,7292,8059,-2412
9303,1152,7548,7811,-2053
9304,1023,7812,7816,-1961
9305,1278,7294,7166,-517
9306,1408,7421,7677,-637
9307,1278,7043,7810,-384
9308,1024,8069,7933,-640
9309,1160,7799,7681,-521
9310,1277,7680,7936,-2444
9311,891,7680,7678,-3582
9312,1159,7680,7808,-2315
9313,1536,7680,7424,-896
9314,1283,7675,7680,-1276
9315,1151,8054,7424,-2057
9316,1155,8096,7807,-1181
9317,1027,7424,7428,-902
9318,1146,8058,7678,-507
9319,1407,7922,7552,-2304
9320,897,7557,7552,-512
9321,1282,8317,7550,-2571
9322,1025,7414,7424,-1781
9323,1025,7832,7682,-2063
9324,1279,8060,7679,-2432
9325,1279,7547,7678,-1259
9326,1152,7679,7168,-644
9327,1152,7807,7424,-256
9328,1025,7686,7302,-892
9329,1022,7670,7158,-523
9330,1153,8069,7804,-243
9331,1024,7552,7290,-1690
9332,1024,7679,7549,-3068
9333,1026,7682,8075,-2300
9334,1283,7807,8059,-2681
9335,1406,7420,7670,-1099
9336,1279,7296,7294,-1442
9337,1146,7048,7569,-3369
9338,897,7551,8063,-2662
9339,1154,7169,7423,-739
9340,1153,7805,8064,-500
9341,1405,7551,7809,-2055
9342,1024,7678,7938,-2182
9343,1280,7551,7555,-2300
9344,1151,7935,7425,-3058
9345,1407,7807,7168,-3584
9346,1150,7806,7555,-3591
9347,1403,7416,7930,-1898
9348,763,7556,7553,256
9349,1167,7801,8207,-1577
9350,1271,7424,7926,-2946
9351,1026,7810,7290,-1144
9352,1280,7677,7425,-2175
9353,886,8064,7681,-636
9354,895,7441,7680,-1136
9355,1152,7164,7680,-2171
9356,1025,7539,7686,-2551
9357,1276,7550,7552,-2428
9358,1413,7681,7680,-1534
9359,892,7812,7294,-2173
9360,1148,7669,7550,-896
9361,1411,7178,7676,-1400
9362,1534,7939,7291,256
9363,1141,7417,7042,-676
9364,894,7679,7562,-1026
9365,1282,7425,7931,-1014
9366,1279,8064,7427,-385
9367,1408,7807,7551,-1183
9368,1282,7930,7167,-1303
9369,1156,7811,7676,512
9370,1140,7428,7685,-1253
9371,1536,7552,7555,-230
9372,1152,7680,7936,0
9373,1153,7425,7423,-1036
9374,1020,8063,7936,-900
9375,770,7549,7671,29
9376,1280,7936,7296,625
9377,1146,7927,7674,-1170
9378,1022,7552,7038,-516
9379,897,7813,8064,-133
9380,1149,7810,7557,-2176
9381,1279,7167,7809,-3200
9382,1153,8037,7309,-2218
9383,1156,7811,7297,-140
9384,1019,7291,7166,-610
9385,1408,7936,7553,-1664
9386,1153,7424,7426,-663
9387,1026,8073,8066,-256
9388,1280,7683,7935,-892
9389,1155,7416,8059,-1664
9390,1536,7039,7680,-2436
9391,1273,7559,8061,-512
9392,1151,8065,7679,535
9393,1279,7678,8323,-2036
9394,1274,7667,7814,-2597
9395,1666,7817,7423,-817
9396,1155,7416,7541,385
9397,1409,7806,7808,-402
9398,773,7293,7424,-1413
9399,1028,7826,7677,-1556
9400,1279,8060,7296,-2041
9401,1281,7663,7936,-366
9402,1408,7295,7298,-907
9403,1405,7565,7813,-896
9404,1154,7807,7552,-1282
9405,895,7678,7679,-748
9406,1023,7808,7425,-140
9407,1024,7810,7296,-1546
9408,1014,7304,7546,-647
9409,1408,7294,7938,124
9410,1027,7418,7174,-1529
9411,1024,7936,7296,-1144
9412,1024,7809,7168,-1410
9413,896,7680,7814,-1552
9414,1025,7807,7936,-2694
9415,1024,7807,7935,-2260
9416,1023,7681,7809,-1560
9417,1032,7424,7681,-3862
9418,1279,7681,7682,-2803
9419,892,7681,7296,-2691
9420,1146,7688,7677,-2554
9421,1403,7040,7425,-2688
9422,896,7534,7422,-1295
9423,1404,7808,7423,-1537
9424,1153,7680,7552,-135
9425,1029,7682,7421,-645
9426,1406,7808,7421,-383
9427,1147,7681,7677,-765
9428,1025,8068,7425,-255
9429,1152,8054,7809,-1057
9430,1153,7424,7552,-2176
9431,1278,7556,7939,-2039
9432,1024,7678,7549,-1669
9433,1153,8064,7296,-1920
9434,1151,7795,7294,-3187
9435,1408,8325,7300,-3076
9436,1286,7436,7033,-2334
9437,1276,7806,7674,-1026
9438,1286,7808,7814,-1909
9439,895,7938,7424,-2054
9440,1276,7808,7552,-2576
9441,1148,7296,7421,-760
9442,1025,7676,7422,-904
9443,1025,7678,7934,-908
9444,1276,7680,7552,-790
9445,1409,7678,8064,1792
9446,900,7674,7819,-1137
9447,1021,8190,7291,-2177
9448,1140,7843,8065,-1047
9449,1421,7414,7307,-126
9450,897,8200,7671,-876
9451,1403,7168,7423,-1280
9452,1154,7929,7544,-1664
9453,769,7552,7806,-1781
9454,1405,8065,7170,-899
9455,1533,7165,7552,-1158
9456,1281,7805,7168,-1026
9457,1152,7805,7682,-767
9458,1025,7806,7429,-791
9459,1024,7808,7547,1021
9460,1276,7419,8062,-1352
9461,1280,7685,7694,-1176
9462,1286,7041,7671,-1048
9463,1026,7802,7807,-761
9464,1025,7934,7683,-2655
9465,1026,8058,7422,-2560
9466,1535,7424,7294,-2313
9467,1279,8324,7811,-1401
9468,1282,7677,7680,-384
9469,1792,7555,7672,-1534
9470,1274,7806,7296,-1037
9471,1024,7808,7683,-387
9472,1275,7812,7683,-253
9473,1285,7676,7551,-1136
9474,892,7954,7805,-1754
9475,1273,7411,7683,-2351
9476,1151,8192,7805,-1026
9477,1408,7415,7935,-2186
9478,1280,7941,7552,-1669
9479,1407,7796,7682,-1010
9480,1153,7679,7550,-123
9481,1152,7531,7292,-1368
9482,1024,7040,7297,-3583
9483,1030,7696,7687,-2153
9484,1408,7932,7808,-2304
9485,1025,7415,7807,-897
9486,1146,7544,7809,-2284
9487,1410,7934,7808,-1920
9488,1033,7940,8073,-252
9489,1147,7808,7422,-763
9490,1282,7678,7552,1152
9491,1024,7806,7550,-685
9492,1280,7424,7423,-1544
9493,1268,7554,7306,-1779
9494,895,7423,7941,-372
9495,1292,7559,7801,517
9496,1406,7680,7678,-148
9497,1280,7551,7554,-1150
9498,1278,7680,7808,-384
9499,1023,7680,7552,-1157
9500,1275,7926,7796,-1555
9501,1280,7942,7692,-1263
9502,1277,7292,7037,-2601
9503,1280,8065,7555,119
9504,1151,7547,7295,-237
9505,1409,7683,7818,-1016
9506,1536,7681,7932,-2304
9507,1139,7541,7404,-1009
9508,1028,7040,7041,-1542
9509,1538,7810,7437,-2548
9510,1279,7425,7680,-260
9511,1536,7808,7552,-1664
9512,1281,7421,7685,-385
9513,1282,8056,7296,-1381
9514,1022,7710,8172,-1212
9515,1401,7424,8073,-132
9516,1284,7553,7685,-1143
9517,1023,7163,7168,-2432
9518,1022,7429,7677,-2304
9519,1279,7800,7933,-3066
9520,1024,7423,7679,-1790
9521,1153,7813,7809,-2966
9522,1279,7550,7682,-2688
9523,1278,7813,7551,-1141
9524,771,7810,7552,-1410
9525,1022,7168,7936,-768
9526,1283,7670,7814,-2545
9527,1021,7558,7671,-1683
9528,1665,7550,8080,-135
9529,1024,7552,7163,-785
9530,1150,7679,7676,-1271
9531,1025,7683,8062,-913
9532,1282,7935,7799,-2699
9533,1278,7417,7551,-2009
9534,1280,7936,7549,-2063
9535,1147,8164,7295,-2965
9536,1023,7040,7811,-2545
9537,1022,8070,8057,-1799
9538,895,7427,7424,-2556
9539,896,7807,7807,-2044
9540,1024,7290,7305,-2054
9541,1408,8190,7671,-1784
9542,1154,7683,7938,-2929
9543,1281,7427,7415,-2560
9544,1152,7938,7298,-1154
9545,1147,8067,7950,-2049
9546,897,8191,8060,-128
9547,1150,7666,7666,-395
9548,897,7423,7424,-1018
9549,1284,7426,7288,-1905
9550,1022,7676,6912,103
9551,1154,7806,7443,381
9552,1023,7671,8063,-495
9553,1282,7946,7682,-1154
9554,1536,7044,7412,-134
9555,1283,7814,7808,-1027
9556,1149,7677,7680,-916
9557,1407,7541,7683,397
9558,1151,7304,7809,384
9559,1407,7934,7423,-648
9560,1019,7153,7550,-512
9561,1287,7446,7165,-394
9562,1281,7804,7689,-771
9563,1151,7294,7929,-1029
9564,1152,7808,7552,-1156
9565,1152,7936,7936,-2344
9566,1023,7940,7678,-3584
9567,1155,7805,7939,-2553
9568,892,8064,7169,-1821
9569,1279,7552,7812,-1034
9570,1152,7296,7552,-2048
9571,1278,7809,7681,-1159
9572,892,7681,7552,-2181
9573,770,7808,7420,33
9574,1024,7680,7296,-790
9575,1020,7821,7813,-1674
9576,1156,8448,7807,-1666
9577,1531,7676,8064,-1140
9578,896,8062,7684,-256
9579,1540,8064,7684,-1941
9580,1158,8076,7300,-2590
9581,1143,7553,7669,-533
9582,1287,7803,7810,-376
9583,895,7808,7422,-768
9584,1150,7936,7424,-1380
9585,1280,7940,7429,-2816
9586,1146,8065,7932,-1420
9587,904,7808,7160,-2304
9588,1537,8064,7812,-3465
9589,1146,7803,8184,-896
9590,1153,7423,7682,-889
