,CH1,CH2,CH3,CH4
6045,-645,-386,3,-1147
6046,-391,0,-257,-1536
6047,128,-2,131,-1410
6048,-251,-384,255,-1024
6049,-385,129,127,-1023
6050,-2,1,0,-1408
6051,-250,-128,638,-1153
6052,-384,-128,130,-1278
6053,-512,-255,0,-896
6054,-119,128,0,-384
6055,127,-130,255,-1026
6056,-131,129,-128,-641
6057,-257,129,256,-1281
6058,-258,-128,130,-896
6059,127,0,128,-1280
6060,-375,-256,128,-1022
6061,-770,-383,257,-768
6062,-512,128,383,-1408
6063,-510,-257,128,-1408
6064,-513,-129,-125,-1409
6065,-257,-2,-261,-1155
6066,-386,1,127,-1147
6067,-384,-257,0,-1410
6068,-384,-127,127,-644
6069,-384,0,1,-1145
6070,-384,255,383,-1535
6071,-384,131,258,-1292
6072,128,-128,381,-640
6073,-506,-254,512,-642
6074,-644,129,255,-1026
6075,-261,-1,383,-1153
6076,-127,128,0,-1152
6077,-130,1,255,-1152
6078,-115,-126,131,-1152
6079,-642,-128,0,-1153
6080,-382,-129,255,-1409
6081,-515,-256,-128,-1279
6082,-374,-1,256,-1024
6083,-3,1,-128,-1152
6084,-514,-384,117,-1151
6085,-257,0,514,-1281
6086,-515,128,0,-1026
6087,-1,127,257,-897
6088,-256,-2,381,-768
6089,-383,-256,-1,-893
6090,-516,0,255,-1535
6091,-127,-251,257,-1035
6092,-384,-384,128,-770
6093,-128,-382,128,-512
6094,-517,131,-253,-1408
6095,-377,256,513,-895
6096,-1,128,0,-1154
6097,-512,254,638,-1283
6098,-522,130,4,-512
6099,-255,-256,128,-1025
6100,-512,256,128,-767
6101,-256,-130,253,-770
6102,-383,-257,-257,-897
6103,-512,-383,128,-896
6104,-390,-1,260,-904
6105,-129,-255,-127,-256
6106,-386,-253,0,-896
6107,-250,128,-126,-1154
6108,-264,-127,258,-1535
6109,-644,384,-5,-1152
6110,-506,1,-256,-1411
6111,-128,-3,-2,-389
6112,-378,0,128,-1152
6113,-386,130,256,-1276
6114,129,124,512,-895
6115,-638,-126,252,-1022
6116,-514,127,0,-641
6117,-393,-382,128,-1149
6118,128,-128,128,-1536
6119,-394,-131,127,-886
6120,-511,-768,130,-510
6121,-373,-123,255,-650
6122,-2,-131,-1,-1277
6123,-387,-128,0,-641
6124,-125,-2,128,-1403
6125,-127,381,-128,-1280
6126,-128,-389,-128,-639
6127,-128,-121,-1,-1030
6128,-512,129,-128,-1410
6129,-386,126,128,-1408
6130,-505,-384,-1,-1283
6131,-640,126,383,-770
6132,-253,127,254,-898
6133,-388,-130,0,-1026
6134,-512,-259,257,-1405
6135,-382,-511,383,-765
6136,-256,0,128,-1026
6137,-256,0,126,-1154
6138,-256,128,0,-644
6139,-383,0,-124,-1540
6140,-512,258,383,-888
6141,-384,123,-258,-1029
6142,-512,-256,0,-1153
6143,-640,128,-254,-1152
6144,-514,-125,-5,-256
6145,-254,-257,384,-1152
6146,-259,-255,-1,-1536
6147,-385,-128,256,-1401
6148,-250,-128,-132,-510
6149,-132,-128,3,-896
6150,-513,-132,130,-510
6151,-390,128,-128,-1536
6152,-2,-261,128,-768
6153,-126,-255,0,-901
6154,-511,-119,256,-1021
6155,-386,384,126,-769
6156,-127,0,128,-1282
6157,-382,0,127,-1279
6158,-255,-385,255,-1021
6159,-391,-255,-129,-894
6160,-509,-4,1,-904
6161,-386,-513,-128,-1405
6162,-510,-128,0,-769
6163,-124,1,-126,-1536
6164,-118,-384,-5,-1028
6165,-388,1,512,-1280
6166,128,-128,-2,-1280
6167,-510,-1,130,-1282
6168,-385,-257,-1,-1792
6169,-382,-259,0,-1152
6170,-519,380,-128,-897
6171,-259,0,0,-896
6172,-638,-127,-130,-1284
6173,4,-132,-126,-1536
6174,-386,-382,128,-1274
6175,-130,129,-1,-897
6176,-509,-128,0,-1025
6177,128,-2,0,-896
6178,-508,-130,0,-1029
6179,-256,-385,0,-1537
6180,-512,-257,1,-1145
6181,-255,-516,257,-1025
6182,-128,-640,384,-895
6183,-257,-258,-124,-768
6184,-129,-256,-1,-1021
6185,-516,129,128,-894
6186,-508,-1,126,-385
6187,-382,-129,-1,-898
6188,-387,-256,0,-770
6189,-380,-256,129,-1280
6190,-129,-516,255,-893
6191,-507,1,256,-1536
6192,-514,-130,127,-506
6193,-385,-1,128,-1024
6194,-257,-128,0,-1534
6195,-254,128,128,-1020
6196,-385,-126,-1,-1024
6197,-256,-6,256,-1163
6198,-384,129,2,-515
6199,-256,-128,128,-894
6200,-388,0,256,-1151
6201,-508,-125,3,-1157
6202,0,-261,-129,-388
6203,-512,258,119,-505
6204,-391,-380,260,-883
6205,-382,-130,-128,-1415
6206,-387,0,256,-512
6207,-255,-128,256,-1408
6208,-643,-3,255,-649
6209,-135,7,381,-640
6210,-376,-515,393,-494
6211,-256,125,-127,-1408
6212,-255,124,128,-1151
6213,-262,0,128,-1664
6214,-642,128,1,-506
6215,-383,0,384,-640
6216,-255,-3,131,-891
6217,-257,129,127,-1409
6218,-255,-128,384,-768
6219,-384,128,381,-640
6220,-384,-1,-256,-766
6221,-387,0,512,-771
6222,-125,-385,130,-1532
6223,-514,122,384,-1417
6224,1,0,-1,-900
6225,-261,-256,256,-510
6226,-249,0,252,-640
6227,-133,0,0,-384
6228,-515,-129,384,-1527
6229,-383,126,0,-1799
6230,-127,2,258,-1166
6231,-379,-128,-382,-509
6232,-386,-127,-256,-1277
6233,-135,0,383,-1408
6234,135,-128,-121,-1283
6235,-621,-129,-260,-771
6236,-779,-2,252,-512
6237,-383,0,128,-512
6238,-384,-128,128,-768
6239,-255,-128,127,-1026
6240,-394,-129,-2,-1280
6241,-638,-256,-384,-1025
6242,-251,0,254,-1536
6243,-259,-2,2,-768
6244,-511,128,382,-1660
6245,-514,-258,509,-1154
6246,-385,-257,386,-1280
6247,-384,-382,638,-642
6248,-516,254,0,-894
6249,-126,131,125,-1278
6250,-640,128,0,-1407
6251,-381,-1,0,-1152
6252,-385,-129,0,-384
6253,-385,-126,256,-1158
6254,-383,-1,128,-897
6255,-256,-258,-128,-1281
6256,-384,377,382,-1024
6257,-385,4,1,-1280
6258,-507,-640,0,-382
6259,-769,-254,128,-768
6260,-256,0,0,-1152
6261,-128,-129,128,-896
6262,-127,-257,257,-893
6263,-383,-1,4,-1029
6264,-383,-128,-1,-514
6265,-253,0,128,-1021
6266,-130,-2,128,-1282
6267,-387,-384,256,-1279
6268,-383,-132,257,-1407
6269,0,2,0,-1047
6270,11,-128,126,-128
6271,-510,1,128,-1029
6272,-390,-1,128,-1409
6273,-128,1,128,-1150
6274,-382,-1,128,-769
6275,-385,-255,127,-1408
6276,-386,-387,255,-257
6277,-255,0,128,-1157
6278,-258,-2,-128,-1406
6279,-385,-384,255,-511
6280,-249,-130,-256,-1027
6281,-2,0,254,-1152
6282,-386,-254,133,-1026
6283,-261,-256,0,-1022
6284,-255,-128,0,-1151
6285,-257,-129,129,-1026
6286,-128,-256,386,-768
6287,-382,-128,382,-1407
6288,-644,-2,2,-1157
6289,-132,386,-133,-895
6290,-257,-126,384,-1026
6291,-258,-127,-128,-512
6292,-642,129,-126,-768
6293,-378,127,0,-1154
6294,-128,0,0,-1151
6295,-256,-130,-378,-768
6296,-384,0,-514,-1152
6297,-385,-256,0,-639
6298,-384,0,384,-772
6299,-384,-257,-1,-1536
6300,-385,-128,256,-765
6301,-130,-128,0,-641
6302,-251,-129,128,-891
6303,-513,-128,-1,-1152
6304,-513,-258,255,-896
6305,-504,-384,-129,-773
6306,5,-254,260,-1280
6307,-262,128,255,-640
6308,-252,-257,255,-1152
6309,-128,248,1,-768
6310,-640,-131,0,-1408
6311,-130,-378,0,-1535
6312,-128,128,-130,-1273
6313,-255,-386,-512,-767
6314,-513,-129,0,-896
6315,-382,-510,256,-639
6316,-640,-256,0,-1152
6317,-257,-129,1,-1273
6318,-782,-384,-1,-638
6319,-754,2,2,-897
6320,-388,-130,256,-641
6321,-768,-128,0,-1025
6322,-250,-128,-6,-769
6323,-254,-129,512,-768
6324,-384,-388,-256,-767
6325,-384,-376,-244,-512
6326,-256,255,383,-899
6327,-128,-257,-128,-1152
6328,-131,-2,127,-893
6329,-128,-256,127,-1283
6330,-383,-127,255,-381
6331,-127,130,0,-898
6332,-388,-6,256,-895
6333,-385,-383,-2,-1026
6334,-510,384,-128,-1023
6335,-256,-378,127,-768
6336,-640,-128,0,-1027
6337,-384,-383,-129,-1282
6338,-639,128,-126,-1411
6339,-768,-258,128,-1532
6340,-768,0,-1,-1023
6341,-258,-256,-126,-1280
6342,-381,-2,-259,-512
6343,-512,0,257,-1280
6344,-380,-3,-1,-1408
6345,-259,-385,1,-1408
6346,-516,2,-1,-1150
6347,-247,127,-1,-765
6348,-2,-122,124,-764
6349,-635,-385,512,-1792
6350,-388,2,-3,-1024
6351,-130,-260,-124,-898
6352,-1,-259,256,-765
6353,0,-382,0,-771
6354,4,128,256,-1411
6355,-507,-127,-128,-1408
6356,-382,128,129,-1402
6357,-386,-130,253,-635
6358,-251,-256,-129,-640
6359,-263,-256,131,-514
6360,-511,-256,128,-1027
6361,-122,-513,-2,-896
6362,5,-128,254,-771
6363,-381,127,-2,-384
6364,-388,-258,-256,-643
6365,-1,-255,135,-1026
6366,-254,129,383,-1024
6367,-640,0,0,-1024
6368,-392,-2,-2,-1025
6369,-259,0,383,-896
6370,-643,-253,124,-897
6371,-375,128,1,-897
6372,-132,-257,128,-893
6373,-512,0,127,-773
6374,-127,-256,1,-1407
6375,-513,-7,384,-640
6376,-383,255,2,-1033
6377,-641,-259,-128,-1535
6378,-258,-384,129,-881
6379,-256,-128,126,-514
6380,-128,-256,-256,-769
6381,-379,0,252,-896
6382,-511,-256,1,-1405
6383,-123,-256,1,-1407
6384,-144,-255,259,-1020
6385,-634,1,252,-769
6386,-130,0,2,-1153
6387,-640,-128,512,-1024
6388,1,-516,129,-1275
6389,-257,0,128,-1280
6390,1,-388,-1,-255
6391,-383,-382,0,-1024
6392,-2,-255,256,-1152
6393,-128,-128,0,-1279
6394,0,-1,0,-896
6395,-249,7,-9,-774
6396,-512,-259,512,-386
6397,-384,255,-128,-765
6398,-384,-127,-257,-1281
6399,-257,0,-3,-517
6400,-384,-255,257,-1016
6401,-256,-13,129,-1414
6402,-517,133,254,-904
6403,-3,-385,128,-1018
6404,-253,384,-256,-1536
6405,-382,384,2,-1156
6406,-769,382,384,-515
6407,-268,14,2,-636
6408,-366,-900,127,-760
6409,-639,124,0,-1152
6410,-118,-8,0,-1280
6411,-6,-255,-128,-1152
6412,-386,260,128,-894
6413,-257,256,0,-512
6414,-514,5,130,-893
6415,251,-259,-129,-1150
6416,-376,0,384,-1408
6417,-258,-384,127,-639
6418,0,129,255,-1026
6419,-254,0,0,-769
6420,-634,-128,-129,-1275
6421,-902,-132,122,-1412
6422,-253,0,383,-1027
6423,-132,-512,0,-644
6424,-387,-128,256,-386
6425,-381,256,0,-1024
6426,-256,128,384,-1027
6427,-256,128,129,-1022
6428,-252,0,130,-1151
6429,-509,0,-255,-1029
6430,-513,-2,-256,-768
6431,-387,-384,128,-1154
6432,-134,0,-256,-1154
6433,-119,0,252,-769
6434,-509,1,9,-1029
6435,-256,-1,-384,-128
6436,-395,128,128,-1152
6437,-895,0,129,-1152
6438,-243,128,383,-1151
6439,-257,0,-128,-768
6440,-129,255,125,-1024
6441,-254,5,128,-892
6442,1,-128,255,-1789
6443,-509,127,254,-1284
6444,-388,-384,128,-896
6445,-256,130,256,-1023
6446,-382,129,128,-1152
6447,-509,-254,1,-1022
6448,-640,-2,-128,-1281
6449,-380,127,0,-640
6450,-134,126,-256,-512
6451,-642,-127,0,-902
6452,-123,-1,-128,-1153
6453,-4,-384,-128,-1023
6454,-256,-7,253,-768
6455,4,-126,257,-1152
6456,-764,-640,-1,-383
6457,-389,-254,128,-768
6458,-384,0,0,-1024
6459,-384,-128,256,-512
6460,-385,126,387,-1022
6461,-256,257,5,-520
6462,-511,128,-1,-508
6463,-126,128,128,-895
6464,-388,127,-1,-767
6465,-384,-128,129,-1282
6466,-383,-130,256,-1017
6467,-128,-124,1,-1803
6468,-369,-384,-1,-384
6469,-770,-253,-1,-1283
6470,-262,128,128,-1151
6471,-253,-2,-4,-1023
6472,-383,128,-130,-767
6473,-263,129,512,-640
6474,138,-256,-252,2
6475,-514,128,128,-1158
6476,-126,127,127,-1408
6477,-647,-128,-130,-1021
6478,-630,-129,-385,-640
6479,-256,-1,-257,-1025
6480,-514,-2,-131,-386
6481,-263,256,0,-891
6482,-254,0,0,-892
6483,-384,2,-2,-1283
6484,-384,255,-384,-128
6485,-257,-128,259,-891
6486,-123,-130,385,-1415
6487,-638,390,2,-641
6488,-255,-511,0,-1280
6489,-259,1,0,-640
6490,-514,-258,127,-1152
6491,-380,129,0,-1409
6492,-127,128,128,-1280
6493,-256,127,4,-1281
6494,-635,1,-257,-1152
6495,-643,-129,0,-1154
6496,-259,-257,-127,-1665
6497,-128,-242,254,-1278
6498,-383,3490,-385,-1150
6499,-516,8591,0,-768
6500,-126,7474,258,-1285
6501,-642,7779,0,32767
6502,-253,14750,256,32767
6503,-386,15618,-1,32767
6504,-257,15353,127,24725
6505,-515,13952,-131,5274
6506,-382,14968,4,-1136
6507,-384,15873,384,1183
6508,-387,15615,0,3968
6509,-129,15742,0,998
6510,-127,15487,-127,-915
6511,-511,15746,257,-1774
6512,-389,15743,0,391
6513,-127,15618,0,134
6514,-514,15488,128,-1152
6515,-635,15745,127,-1401
6516,-253,15871,-1,-760
6517,-391,15871,0,-643
6518,-375,15872,0,-896
6519,-267,15871,0,-1027
6520,-635,15744,128,-1532
6521,126,15873,0,-1408
6522,-637,16002,128,-769
6523,-640,16125,-5,-1540
6524,-256,15742,-128,-1280
6525,-382,15745,128,-1407
6526,-768,15999,255,-1025
6527,-512,15873,385,-898
6528,-512,15744,-1,-382
6529,-385,15877,128,-643
6530,-379,16125,0,-1162
6531,-1,15615,128,-1529
6532,-384,15872,128,-640
6533,-128,15489,256,-1407
6534,-766,15744,0,-893
6535,-386,15612,127,-1286
6536,-257,15361,-258,-1147
6537,-256,15746,1,-764
6538,-128,15744,129,-640
6539,-255,15744,257,-768
6540,-384,15615,0,-639
6541,-645,15873,128,-1152
6542,-763,15868,-1,-1664
6543,-248,15616,-128,-887
6544,-261,16001,263,-771
6545,-386,15999,508,-1661
6546,-384,15747,2,-768
6547,-387,15743,255,-1664
6548,-129,15999,255,-896
6549,-383,15742,-3,-258
6550,-512,15871,1,-904
6551,-385,15615,384,-1155
6552,-382,15616,0,-1537
6553,-516,15489,-1,-1406
6554,-256,15746,256,-1025
6555,-385,16129,-1,-1280
6556,-255,15992,127,-890
6557,-386,15487,-128,-1028
6558,-253,15744,256,-1279
6559,-128,15745,130,-1152
6560,-251,15488,253,-1412
6561,-511,15743,383,-256
6562,-640,15360,-2,-516
6563,-641,15746,-3,-1157
6564,-384,15871,-255,-1664
6565,-765,15615,384,-1024
6566,-525,16128,-127,-1026
6567,-129,15616,-1,-640
6568,-517,16008,128,-898
6569,-509,16128,127,-1027
6570,-381,15997,-1,-1275
6571,-127,15615,-129,-642
6572,-129,15744,-128,-1150
6573,-129,15359,-2,-384
6574,-256,15873,382,-1287
6575,-256,15744,511,-1276
6576,-383,15872,254,-1152
6577,-512,15745,127,-1153
6578,-257,16000,128,-893
6579,-386,15744,129,-640
6580,-129,15872,0,-1022
6581,-646,15871,1,-767
6582,-635,15743,260,-640
6583,-510,15744,381,-770
6584,-516,15616,-1,-1153
6585,-506,15616,128,-1024
6586,-128,15354,0,-1276
6587,-516,16001,0,-1024
6588,0,15740,0,-128
6589,-510,15747,0,-896
6590,-132,15871,-1,-1021
6591,-252,15488,-128,-1025
6592,-385,15739,-2,-1152
6593,-260,15752,378,-1025
6594,-256,15233,264,-1151
6595,-641,15864,-512,-1026
6596,-380,16256,380,-768
6597,-389,15746,387,-1151
6598,-766,15870,257,-1022
6599,-128,15623,6,-1293
6600,-384,15614,-131,-511
6601,0,15871,256,-1280
6602,-381,15872,384,-766
6603,-383,16127,256,-1793
6604,-646,16127,383,-651
6605,120,16133,387,-887
6606,-360,15623,-124,-766
6607,-511,15871,127,-1152
6608,-121,15870,128,-1151
6609,-4,15612,0,-1536
6610,-256,15492,256,-893
6611,0,16128,128,-1152
6612,-257,15881,127,-895
6613,-372,15486,128,-1408
6614,-772,16000,0,-1024
6615,-256,15998,385,-1023
6616,-767,15487,253,-766
6617,-517,15872,-256,-899
6618,-127,15872,252,-1407
6619,-261,15866,131,-1159
6620,256,16256,128,-899
6621,-265,15616,128,-639
6622,-505,15744,256,-1026
6623,-261,15744,127,-1152
6624,-641,15615,128,-900
6625,-126,15866,128,-634
6626,-125,16128,3,-1033
6627,-247,15872,-129,-1
6628,-640,15617,128,-1147
6629,-262,15873,0,-1280
6630,-125,15872,-2,-1025
6631,-253,15873,1,-1151
6632,-379,15616,-255,-1286
6633,-512,15871,-128,-768
6634,-383,15872,0,-1792
6635,-382,15872,127,-1021
6636,-264,16127,-128,-1023
6637,-638,15614,128,-642
6638,-124,15742,4,-1408
6639,-389,15999,-132,-903
6640,-514,16000,383,-892
6641,-258,16255,-8,-1280
6642,-256,15743,-254,-1024
6643,-256,16127,642,-771
6644,-382,15488,384,-384
6645,-514,16120,131,-763
6646,-384,16000,-130,-1152
6647,-512,16129,512,-896
6648,-253,16253,0,-512
6649,-257,15742,0,-902
6650,-255,15872,128,-1025
6651,-257,15743,0,-1023
6652,-511,16128,257,-640
6653,-516,15745,-255,-1152
6654,-382,15872,1,-766
6655,-765,15999,0,-640
6656,-640,15743,129,-1280
6657,-255,15745,256,-1280
6658,-640,15998,130,-1151
6659,-385,16132,3,-1032
6660,-512,15744,-128,-383
6661,-126,16129,2,-1023
6662,-258,15999,385,-769
6663,-257,15999,254,-1152
6664,-384,15619,1,-895
6665,-256,15607,-1,-1280
6666,-124,16128,127,-768
6667,-384,15868,255,-1026
6668,-132,15874,256,-1153
6669,-124,16130,253,-1152
6670,-385,16127,-128,-1024
6671,-7,15873,128,-1024
6672,22,15865,-128,-255
6673,-771,16256,128,-1411
6674,-381,15999,0,-1024
6675,-513,16000,256,-1280
6676,-383,15871,-1,-895
6677,-512,16258,127,-1025
6678,-385,15362,131,-640
6679,-638,16000,-2,-1396
6680,-516,15872,384,-1669
6681,-259,16129,128,-900
6682,256,16001,515,-768
6683,-255,16384,382,-1151
6684,-2,15872,1,-1150
6685,-251,16258,-3,-1662
6686,-127,15617,256,-1282
6687,130,15873,128,-1152
6688,123,15871,0,-512
6689,-388,16001,257,-1538
6690,-382,16128,384,-1024
6691,-384,15998,516,-1537
6692,-512,16129,1,-896
6693,-385,15614,128,-897
6694,-383,15616,-129,-1154
6695,-384,15745,3,-1403
6696,-256,16001,-2,-897
6697,-509,16127,-384,-1665
6698,-642,15746,-4,-1164
6699,-382,15743,-1,-640
6700,-126,15873,256,-896
6701,-133,16000,-2,-1538
6702,-387,15998,129,-1275
6703,-386,15616,-4,-896
6704,-510,15871,-124,-1280
6705,-256,15745,384,-1028
6706,-511,15872,-128,-1280
6707,-258,15745,0,-1922
6708,-128,16003,129,-1396
6709,-382,15999,381,-765
6710,-643,15871,-128,-898
6711,-9,15743,256,-1151
6712,-130,16000,0,-1280
6713,-515,16127,3,-1403
6714,-520,15870,384,-763
6715,-759,15873,128,-901
6716,10,15871,383,-1023
6717,-398,15873,0,-897
6718,-508,16127,126,-1150
6719,-130,16126,128,-1024
6720,-256,15871,128,-511
6721,-256,15873,130,-774
6722,-512,15873,256,-1282
6723,-512,15742,128,-1151
6724,-389,15486,128,-1022
6725,-128,15871,0,-1153
6726,-258,15743,0,-765
6727,-389,15615,0,-770
6728,-637,15746,-127,-1153
6729,-122,16130,257,-893
6730,-2,16256,256,-897
6731,-128,16388,1,-1153
6732,-252,15872,0,-638
6733,-641,16128,258,-902
6734,-2,15741,253,-1022
6735,-256,16003,-129,-765
6736,-384,16257,0,-899
6737,-385,16256,2,-1408
6738,-128,15745,-129,-258
6739,-518,16130,257,-1024
6740,-638,16381,256,-1152
6741,-383,15871,385,-1017
6742,-246,15999,250,-515
6743,256,15614,3,-1667
6744,-259,15611,509,-900
6745,-386,15999,130,-768
6746,-259,15867,-129,-1024
6747,-128,15614,4,-895
6748,-383,15747,255,-765
6749,-386,15872,-130,-642
6750,124,16000,128,-1152
6751,-115,16127,128,-641
6752,-512,15998,128,-1412
6753,-519,15744,126,-1019
6754,-765,16001,-129,-1291
6755,-249,15872,131,-1536
6756,-518,16000,256,-1405
6757,-508,16127,128,-1280
6758,-129,16256,128,-1544
6759,-257,15615,-1,128
6760,-126,16001,1,-645
6761,-639,16000,254,-1026
6762,-386,16126,0,-1152
6763,-256,15488,384,-1152
6764,-262,15995,-254,-1031
6765,-261,15872,-129,-512
6766,-634,16390,1,-1029
6767,126,16248,254,-1151
6768,-774,15876,129,-1019
6769,-250,16383,512,-770
6770,-386,15616,126,-1152
6771,-256,15996,128,-1024
6772,-257,15873,-1,-1534
6773,-255,16255,257,-764
6774,-511,15743,383,-1157
6775,-510,16005,126,-1028
6776,0,16128,0,-1402
6777,-507,15744,-390,-384
6778,-384,16128,509,-1401
6779,-380,15612,254,-1151
6780,2,15874,0,-1152
6781,-396,16126,130,-767
6782,-374,15872,126,-769
6783,0,16000,0,-896
6784,-386,15743,126,-1402
6785,-391,16130,384,-1536
6786,-126,16255,127,-509
6787,-511,16255,128,-768
6788,-257,16126,-1,-769
6789,-636,15872,0,-1023
6790,-520,16383,384,-896
6791,-131,15999,2,-1270
6792,-256,16257,130,-1410
6793,-384,15617,-384,-1153
6794,-253,15999,253,-1153
6795,-131,15746,260,-1024
6796,-513,15996,128,-1275
6797,-128,16132,375,-1431
6798,-127,15748,516,-510
6799,-125,15742,0,-1404
6800,-383,16256,0,-770
6801,-257,16128,384,-896
6802,-119,16256,129,-767
6803,-765,16002,128,-903
6804,-391,16005,126,-380
6805,-511,15871,383,-1280
6806,-128,16124,256,-1792
6807,-517,15360,-128,-1280
6808,-381,16003,2,-897
6809,-255,15616,512,-1024
6810,-128,15739,132,-383
6811,-378,15999,127,-1405
6812,-511,16000,256,-1280
6813,-514,15999,128,-638
6814,-129,15873,255,-640
6815,-382,16256,0,-772
6816,-383,15874,382,-1540
6817,-514,15741,258,-645
6818,-255,16000,255,-1275
6819,-253,15872,128,-900
6820,-7,15872,254,-767
6821,-644,15872,1,-512
6822,-253,16255,512,-892
6823,-384,16130,130,-1029
6824,-256,16128,-128,-643
6825,-510,16000,-1,-766
6826,-511,16000,128,-895
6827,-517,15873,129,-1153
6828,-8,16256,-256,-1152
6829,-117,15745,-2,-1151
6830,-507,15876,-1,-1408
6831,-383,15614,256,-1024
6832,-127,16384,256,-768
6833,-258,16000,0,-1024
6834,-393,15871,256,-640
6835,-770,15873,0,-898
6836,-509,16129,634,-1024
6837,-383,15872,520,-893
6838,-128,16128,-255,-1535
6839,-383,15872,262,-1153
6840,-382,16255,253,-1280
6841,-641,15742,-129,-1027
6842,-131,15743,0,-642
6843,-381,16003,258,-634
6844,-256,15616,-128,-1407
6845,-381,16003,128,-1024
6846,-4,16127,128,-1152
6847,-646,15997,128,-640
6848,-378,15873,256,-1154
6849,-1,16255,384,-1024
6850,-256,16132,131,-1023
6851,-128,16001,-1,-1408
6852,-384,15872,384,-896
6853,-255,15873,0,-1408
6854,-640,16256,384,-1152
6855,-386,15871,128,-1792
6856,-385,15998,511,-1157
6857,-257,16388,135,-1148
6858,-128,15618,127,-1156
6859,-391,15747,385,-640
6860,-768,16512,511,-1149
6861,-511,15875,383,-1150
6862,-640,15869,257,-1411
6863,-384,15876,126,-659
6864,123,15872,385,-256
6865,-124,16257,127,-773
6866,-385,16254,511,-1410
6867,-380,16255,-3,-1150
6868,-770,16256,128,-897
6869,-134,16385,0,-1280
6870,-245,16008,-1,-383
6871,-384,16000,256,-1538
6872,-385,16256,385,-894
6873,-644,16000,510,-896
6874,-632,15999,-2,-769
6875,-124,16128,-1,-1023
6876,-261,15873,257,-1026
6877,-514,16000,2,-1147
6878,-262,16000,256,-1408
6879,-129,15872,511,-900
6880,-128,15999,-1,-384
6881,-511,15616,385,-1023
6882,-517,15484,257,-769
6883,-128,16633,127,-1272
6884,-256,16003,128,-1029
6885,1,15872,0,0
6886,-392,16000,129,-640
6887,-636,15871,127,-514
6888,-126,15872,0,-1155
6889,-384,16127,126,-1151
6890,-517,16001,128,-1408
6891,-384,15872,0,-255
6892,-513,16128,-129,-1156
6893,-256,15871,-129,-1277
6894,-511,16000,-127,-1023
6895,-513,15873,256,-895
6896,-514,16384,132,-639
6897,-384,15873,-1,-1024
6898,-385,16002,256,-1024
6899,-385,15871,134,-1280
6900,-381,15872,767,-635
6901,-257,16000,-5,-259
6902,-385,15616,130,-1280
6903,-256,15992,-1,-392
6904,-134,16000,256,-1024
6905,128,15998,0,-1151
6906,-253,15870,0,-1019
6907,-768,15871,0,-637
6908,-388,16002,128,-900
6909,-382,16384,256,-1535
6910,-383,16000,128,-1152
6911,-130,16000,0,-770
6912,-517,15998,-1,-1024
6913,-380,15875,1,-638
6914,-520,16255,256,-898
6915,-637,15743,128,-1026
6916,-382,16000,383,-1276
6917,-383,15742,256,-1280
6918,-384,16005,256,-510
6919,-384,16250,249,-640
6920,-256,15616,-258,-773
6921,-511,16000,-128,-1794
6922,-769,15744,-2,-1156
6923,-512,16254,255,-1280
6924,-383,16254,255,-637
6925,-257,15745,0,-770
6926,-388,16258,384,-1022
6927,-378,16000,126,-770
6928,-3,16256,0,-1280
6929,-768,16004,-1,-772
6930,-519,15872,128,-258
6931,-256,15999,126,-903
6932,-640,15744,2,-1028
6933,-384,15999,255,-1275
6934,-256,15745,-129,-510
6935,-640,16256,-2,-640
6936,-261,16003,0,-509
6937,-131,16000,0,-1408
6938,-387,16001,0,-1024
6939,-384,16127,0,-892
6940,-517,16000,128,-385
6941,-508,16128,129,-1149
6942,-256,16127,384,-509
6943,-509,16256,128,-1920
6944,-514,16129,255,-1152
6945,-385,16385,-1,-1283
6946,-384,16123,257,-1020
6947,-386,16000,255,-1026
6948,0,15872,256,-1410
6949,-379,15867,128,-1537
6950,-255,16383,255,-1535
6951,-388,15742,-128,-1274
6952,-383,16006,258,-899
6953,-519,16127,-4,-1282
6954,-505,15872,0,-892
6955,1,16255,384,-768
6956,-375,16128,4,-897
6957,-512,16255,1,-512
6958,-387,15999,256,-514
6959,-1,16129,-4,-1026
6960,-127,16382,1,-896
6961,-382,15746,256,-1024
6962,-389,15872,1,-772
6963,2,15744,-1,-768
6964,-134,16387,126,-1028
6965,-513,15996,-128,-1407
6966,-382,15999,257,-1023
6967,-516,15615,127,-1022
6968,-637,15744,-1,-252
6969,-256,16001,0,-512
6970,-511,15873,0,-1154
6971,-257,16256,-127,-1281
6972,-384,16000,385,-1273
6973,-255,16255,255,-766
6974,-128,15872,128,-898
6975,-254,16127,129,-1152
6976,-514,16000,-1,-1538
6977,-766,16128,256,-765
6978,-381,16129,-3,-644
6979,-512,16384,130,-768
6980,-251,16128,385,-642
6981,-389,16128,383,-1280
6982,-512,16382,129,-896
6983,-261,16255,-1,-1280
6984,-128,16129,383,-513
6985,-255,16255,-256,-1280
