,CH1,CH2,CH3,CH4
8212,-269,12152,127,-1408
8213,0,12041,3,-256
8214,-132,12280,0,-1547
8215,-120,11773,-2,-1253
8216,-139,12168,-3,-766
8217,-244,12288,-382,-1273
8218,8,12288,-133,-1053
8219,-146,12152,114,-385
8220,-115,12054,386,-762
8221,134,12414,1,-638
8222,-11,12154,9,-253
8223,-126,12432,249,-383
8224,6,12128,-136,-419
8225,136,11659,129,-1031
8226,101,12299,120,-491
8227,-267,12031,-4,-386
8228,-122,12160,384,-515
8229,-108,12279,6,-511
8230,126,11903,-128,-384
8231,-142,12168,128,-654
8232,-127,12165,247,-895
8233,-279,12421,-140,-773
8234,-369,12151,11,-1040
8235,-129,11904,252,-1026
8236,-250,12160,-128,-1006
8237,7,12293,258,-640
8238,-134,12043,5,-1023
8239,144,12016,-130,-1037
8240,254,12178,104,-640
8241,-135,11655,515,-1152
8242,382,12127,24,-349
8243,-359,12307,-253,124
8244,-603,12031,-141,-1260
8245,-21,12279,257,-921
8246,-230,12176,4,-252
8247,-145,12030,4,-986
8248,-3,12044,-369,-1441
8249,6,11897,-273,-642
8250,-248,12161,-6,-1146
8251,-396,11783,1,-769
8252,-18,11894,-123,-1017
8253,2,12027,-256,-1019
8254,-92,11776,2,-757
8255,-528,12034,-1,-511
8256,94,11904,-1,-645
8257,-97,11904,-128,-898
8258,-389,12038,2,-1154
8259,-5,11776,128,-642
8260,-126,12034,1,-654
8261,-124,12028,0,-1665
8262,-502,12033,-3,-760
8263,-260,12291,3,-650
8264,381,12150,259,-762
8265,14,11902,-12,-380
8266,4,11906,-384,-521
8267,-380,11880,121,-896
8268,-133,12673,513,-649
8269,-126,11927,36,-626
8270,-119,12137,-387,-1028
8271,-387,12168,-31,-764
8272,-37,12038,269,-1265
8273,16,11904,-2,-1051
8274,-101,12027,250,-644
8275,-361,12035,13,-646
8276,-273,12023,-1,-266
8277,128,12160,-119,-466
8278,-10,12034,-133,-783
8279,-119,12154,-4,-411
8280,127,12158,4,-571
8281,-139,12173,-8,-1162
8282,15,11900,132,-560
8283,122,12289,-122,-496
8284,-131,11637,0,-761
8285,3,11651,128,-663
8286,-135,12030,-3,-251
8287,-383,12159,129,-877
8288,-111,11904,256,-898
8289,-7,12410,256,-1024
8290,-135,12293,144,-1121
8291,-126,12160,-260,-1928
8292,-130,12288,510,-803
8293,-128,12029,125,-377
8294,-127,12034,-122,-1017
8295,25,12032,126,-1024
8296,252,11778,-132,-896
8297,-14,11900,1,-896
8298,2,12150,-127,-903
8299,4,12289,1,-763
8300,-17,12058,-136,-902
8301,-386,11762,375,-417
8302,-125,12281,251,-356
8303,-256,12039,518,-854
8304,-135,12279,-97,-1414
8305,-121,12170,-26,-578
8306,-386,12162,392,13
8307,0,12039,-238,-603
8308,-255,12038,-265,-773
8309,-389,11915,98,-880
8310,-269,11905,282,-1013
8311,-119,11898,-261,-842
8312,-384,12034,366,247
8313,-131,11778,20,-755
8314,-277,12169,-8,-1289
8315,250,12024,128,-383
8316,-222,12031,0,-899
8317,-18,12045,139,-1006
8318,-133,12275,383,-381
8319,137,11780,-9,-768
8320,-483,12422,-250,-384
8321,-526,12153,377,-116
8322,113,12160,10,-766
8323,11,12020,-255,-638
8324,-129,11767,385,-1018
8325,-126,11790,-256,-388
8326,-136,12031,391,-1316
8327,9,12056,-137,-986
8328,-362,12405,278,-761
8329,-530,11769,116,-649
8330,-145,12156,130,-897
8331,-6,12156,129,-767
8332,216,12158,-260,-892
8333,420,11902,255,-1023
8334,-211,11771,-377,-640
8335,-185,11389,-261,-648
8336,123,11778,-1,-1290
8337,-84,12029,254,-839
8338,-386,11905,382,-264
8339,-254,12289,-3,-1029
8340,-180,11914,-3,-496
8341,426,12145,256,-511
8342,-546,11936,133,-635
8343,-209,11772,8,-1001
8344,-125,11903,-258,-1280
8345,-6,11901,130,-507
8346,-399,12168,-7,-1195
8347,-641,12149,2,-1253
8348,-508,11901,124,-787
8349,-379,12036,4,-1423
8350,-243,12032,117,-846
8351,-125,11904,-261,-787
8352,-119,12032,9,-1155
8353,0,11523,128,-888
8354,25,11780,126,-514
8355,79,11909,1,-910
8356,-375,12016,-130,-1024
8357,-5,11647,14,-1019
8358,-395,11906,118,-742
8359,-109,11787,-131,-812
8360,-111,12299,2,-1419
8361,137,12159,-132,-695
8362,-20,12027,7,-135
8363,17,11521,135,-791
8364,-38,12296,258,-1024
8365,-388,12021,-126,-618
8366,-262,12042,-127,-411
8367,-362,12145,-133,-1142
8368,-6,11789,-119,-370
8369,-396,12287,255,-908
8370,-96,11774,-132,-658
8371,-8,12157,-3,-1411
8372,-150,11913,-2,-262
8373,-267,12023,131,-742
8374,-232,12164,-116,-919
8375,-104,12033,-133,-507
8376,-397,12157,-129,-1116
8377,6,12161,-2,-1177
8378,-487,12003,255,-512
8379,-270,11517,108,-777
8380,-387,12061,-123,-491
8381,-19,12284,139,-264
8382,-111,12032,-12,-917
8383,-512,11907,-122,-1027
8384,-133,12165,127,-256
8385,-127,12019,-2,-894
8386,-129,11653,0,-128
8387,-128,12181,0,-125
8388,0,12141,-3,-663
8389,-123,12059,19,-1027
8390,-8,12406,253,-755
8391,385,11886,-23,-511
8392,-384,12037,171,-783
8393,256,12031,363,-1151
8394,509,12029,-152,-633
8395,0,11909,-121,-128
8396,-516,12158,5,-519
8397,118,11904,258,-777
8398,134,12165,116,-142
8399,-112,12025,-140,-1155
8400,-383,12164,-116,-208
8401,-144,12155,130,-688
8402,3,12033,-6,-765
8403,-250,11912,2,-768
8404,-503,11644,134,-641
8405,-525,11893,390,-645
8406,-156,11898,2,-626
8407,6,12144,129,-676
8408,-125,12164,-123,9
8409,-127,12160,109,-877
8410,-137,12026,257,-896
8411,128,11923,3,-640
8412,-134,12661,1,-1029
8413,-127,11643,126,-1140
8414,-268,12289,255,-640
8415,-228,11648,2,-1143
8416,-4,12289,-1,-1049
8417,-272,11648,1,-386
8418,-255,12309,-1,-760
8419,-397,11887,0,-895
8420,-368,12185,-124,-497
8421,11,12005,264,-377
8422,-137,11641,116,-427
8423,-261,11789,-1,-1169
8424,-238,12035,-132,-748
8425,10,12032,-131,-779
8426,8,12160,-1,-1151
8427,121,12284,-252,-637
8428,-149,12028,-256,-517
8429,-261,12028,256,-766
8430,-248,11907,-12,-359
8431,-126,12168,-133,-139
8432,-123,12027,-255,-545
8433,5,11772,-129,-776
8434,1,11648,-256,-1037
8435,-12,11517,1,-1152
8436,-124,11764,1,-1153
8437,139,11792,-1,-897
8438,254,11628,1,-898
8439,10,12159,109,-384
8440,-248,11663,387,-759
8441,-389,11888,16,0
8442,-192,11896,-3,-751
8443,128,12168,3,-532
8444,-3,11765,-128,-119
8445,134,12511,-125,-995
8446,-248,12337,-149,-951
8447,-133,12021,369,-121
8448,-255,12293,268,-1001
8449,-129,11653,128,-898
8450,-263,12024,7,-508
8451,-101,11896,-256,-906
8452,-633,11904,6,-742
8453,-169,11768,256,-260
8454,-237,11264,-3,-898
8455,-263,11907,-256,-514
8456,-133,12034,129,-1272
8457,-120,12155,0,-1284
8458,-386,12156,129,-375
8459,-7,11646,-128,-257
8460,-120,12036,6,-638
8461,-129,12026,-4,-528
8462,-4,11903,-252,-1414
8463,8,11904,130,-629
8464,-246,11902,-131,-518
8465,-394,12029,-2,-773
8466,-126,11907,2,-1283
8467,-519,11761,-117,-897
8468,222,12164,-262,-1162
8469,75,11778,-18,-532
8470,-538,12154,32,-754
8471,90,11905,-170,-889
8472,-206,12151,511,-1029
8473,-159,11927,-110,-535
8474,-125,11626,241,-232
8475,-256,12150,19,-1104
8476,-375,11798,112,-862
8477,-3,11762,379,-258
8478,-244,11907,269,-707
8479,390,11772,16,-930
8480,-286,12029,-141,-627
8481,-383,11905,250,-1135
8482,-242,11774,0,-801
8483,252,11778,-128,-257
8484,-390,11904,-9,-745
8485,-111,11646,-384,-1045
8486,-132,11392,1,-264
8487,-136,11763,-1,-873
8488,-100,12168,128,-1153
8489,258,11391,-126,-1040
8490,-24,11904,-2,-651
8491,-160,11897,384,-508
8492,-518,11519,128,-770
8493,-234,11901,249,-513
8494,-268,12161,-125,-1033
8495,-379,11786,388,-896
8496,-102,11376,126,-1026
8497,-21,12134,383,-882
8498,-381,11937,10,-1392
8499,12,11639,-5,-1183
8500,-132,11906,5,-907
8501,-1,11638,-9,-889
8502,127,12039,251,-1136
8503,127,11398,133,-1288
8504,254,12008,126,-1033
8505,128,11555,8,-1033
8506,-256,11746,-136,-774
8507,11,11652,363,-898
8508,-491,11891,272,-763
8509,-291,12028,129,-920
8510,129,12036,125,-388
8511,-234,11646,16,-1016
8512,-174,11777,-262,-1161
8513,367,11791,257,-382
8514,165,12148,0,-642
8515,-83,11651,-126,-774
8516,-407,12164,9,-1022
8517,237,11636,256,-641
8518,-225,11778,126,-768
8519,-392,11644,249,-896
8520,-127,11649,386,-769
8521,-381,11784,127,-636
8522,-256,11901,260,-1025
8523,-388,11625,-384,-623
8524,97,11397,404,-667
8525,169,11655,111,-870
8526,-257,11654,-155,-107
8527,104,11904,-500,-273
8528,-87,11775,261,-651
8529,-530,12033,383,-1142
8530,103,11773,391,-127
8531,-319,11908,-257,-1283
8532,-422,12031,123,-768
8533,75,11762,2,-644
8534,168,11519,-2,-1168
8535,-235,11650,1,-1402
8536,-153,11645,-254,-1011
8537,-102,11506,127,-511
8538,-275,12026,-256,-782
8539,21,11671,246,-901
8540,-387,11866,140,-388
8541,18,11922,3,-866
8542,-268,11393,-4,-1152
8543,-126,11645,253,-644
8544,-259,11517,-260,-1301
8545,-120,11655,133,-866
8546,-1,11785,-19,-508
8547,-135,11900,-107,-811
8548,-120,11521,254,-1132
8549,7,11646,-138,-636
8550,-21,11904,7,-1031
8551,-107,11522,128,-894
8552,-44,11781,122,-899
8553,-505,11899,-127,-886
8554,42,11632,146,-647
8555,-165,11662,362,-893
8556,-407,11759,-278,-640
8557,-334,11392,-110,-1058
8558,147,11786,-4,-973
8559,-174,11642,-134,-365
8560,-223,11518,-123,-666
8561,-5,11393,5,-1157
8562,-281,11773,126,-888
8563,-238,11264,129,-637
8564,-127,11782,0,-644
8565,-121,11514,130,-629
8566,2,11800,-9,-519
8567,-148,11762,-257,-924
8568,-249,11650,6,-1153
8569,-128,12031,257,-901
8570,-276,11666,3,-510
8571,-239,11513,-3,-891
8572,-121,11775,2,-659
8573,-128,11645,-1,-510
8574,-235,11901,0,-854
8575,-518,11764,-1,-1304
8576,-165,11660,126,-253
8577,-113,11902,255,-1066
8578,-149,11498,121,-1254
8579,129,11404,-16,-506
8580,-242,11776,-260,-904
8581,-384,11645,-118,-641
8582,-257,11650,0,-642
8583,-258,11646,-129,-1025
8584,-1,11655,1,-512
8585,-385,11771,127,-510
8586,-258,11513,-9,-636
8587,-261,11516,29,-799
8588,-1,11391,379,-1533
8589,-2,11672,-35,-620
8590,384,11900,19,-783
8591,-128,11646,137,-1024
8592,-385,11777,-44,-631
8593,-256,11643,-500,-131
8594,130,11652,133,-1284
8595,-374,11777,-1,-774
8596,-392,11634,259,-1032
8597,-251,11391,-19,-894
8598,-388,11521,-131,-1025
8599,-23,11384,-119,-897
8600,255,11386,136,-1024
8601,8,11643,-27,-768
8602,-381,11643,-247,-770
8603,-253,11773,505,-507
8604,-395,11759,11,-993
8605,-122,11938,-2,-1051
8606,-503,11283,-128,-640
8607,-266,11658,1,-893
8608,-245,11640,-254,-640
8609,-512,11265,-262,-643
8610,-244,11660,1,-1158
8611,152,11777,0,-1129
8612,102,11771,130,-256
8613,-256,11386,133,-888
8614,155,11398,-257,-653
8615,-56,11653,119,-514
8616,-362,11633,1,-505
8617,417,11525,128,-1024
8618,231,11801,-7,-387
8619,2,11744,-120,-1165
8620,-10,11264,124,-891
8621,-400,11658,-128,-1139
8622,-367,11510,126,-364
8623,-259,11520,-255,-520
8624,-235,11648,129,-902
8625,154,11528,128,-895
8626,-43,11901,128,-506
8627,-223,11230,-128,-397
8628,245,11302,138,-900
8629,-415,12183,118,-637
8630,-93,11891,-135,-1071
8631,140,11520,-120,-1137
8632,110,11776,385,-771
8633,-282,11539,-3,-1151
8634,-243,11255,-1,-1025
8635,-128,11756,-127,-1033
8636,-128,11773,-120,-640
8637,-3,11805,-382,-1024
8638,-1,11142,-137,-624
8639,-60,11622,-19,-385
8640,-415,11645,266,-751
8641,94,11786,-382,-1039
8642,-102,11270,238,-376
8643,-121,11739,271,-1628
8644,-273,11818,-117,-1352
8645,270,11383,-23,-381
8646,-631,11902,150,-1011
8647,-148,11405,-387,-644
8648,-595,11384,492,-121
8649,-577,11653,381,-910
8650,213,11520,-262,-885
8651,85,11139,-243,-901
8652,-750,11776,-1,-1149
8653,-410,11518,-128,-769
8654,-257,11244,131,-1276
8655,-249,11897,384,-1154
8656,-396,11384,128,-770
8657,258,11278,256,-1282
8658,-490,12035,-128,-1143
8659,-258,11627,390,-256
8660,1,11269,242,-1037
8661,-119,11518,-126,-760
8662,-252,11135,260,-516
8663,-386,11637,130,-770
8664,-257,11521,4,-888
8665,-263,11649,-133,-1158
8666,-6,11399,7,-658
8667,-121,11512,-251,-749
8668,-111,11520,-26,-785
8669,-472,11522,116,-272
8670,-531,11384,258,-595
8671,-312,11654,128,-1403
8672,229,11261,247,-927
8673,384,11649,47,-833
8674,-394,11147,-529,-1436
8675,-109,11611,477,-575
8676,-137,11788,184,-581
8677,-259,11292,-393,-915
8678,-111,11002,222,-533
8679,125,11519,281,-740
8680,-129,11259,-256,-923
8681,132,11395,-1,-12
8682,125,11648,-7,-738
8683,-5,11392,0,-1041
8684,-140,11648,128,-397
8685,-241,11906,0,-503
8686,153,11527,132,-869
8687,102,11521,-129,-1303
8688,-149,11904,128,-519
8689,-103,11383,-128,-1012
8690,133,11138,128,-1155
8691,-170,11391,-129,-765
8692,-362,11267,131,-396
8693,-22,11261,-1,-1280
8694,-654,11513,263,-546
8695,-234,11523,259,-463
8696,-255,11519,-121,-1148
8697,-135,11520,-18,-667
8698,-383,11518,261,-651
8699,-128,11531,3,-268
8700,-381,11383,242,-598
8701,-258,11771,141,-936
8702,-132,11429,-122,-7
8703,256,11472,-132,-948
8704,-255,11817,115,-1210
8705,-7,11279,398,-630
8706,-363,11632,-111,-1130
8707,-398,11528,-8,-932
8708,-138,11394,-2,-760
8709,-6,11268,128,-1023
8710,15,11520,-1,-899
8711,-248,11541,128,-897
8712,-229,12162,0,-1152
8713,-526,11498,262,-753
8714,-27,11533,116,-517
8715,-216,11643,-128,-895
8716,-395,11522,-1,-768
8717,-128,11778,-133,-510
8718,-262,11777,255,-768
8719,237,11759,0,-644
8720,152,11255,255,-647
8721,-505,11543,-1,-1158
8722,-279,11639,5,-1021
8723,-129,11381,133,-1299
8724,-15,11397,262,-1126
8725,256,11525,249,-490
8726,-100,11523,128,-515
8727,-271,11268,256,-642
8728,105,11650,132,-765
8729,30,11389,1,-895
8730,-135,11391,510,-512
8731,90,11271,132,-773
8732,165,11520,128,-1036
8733,-236,11267,-1,-1264
8734,-146,12163,259,-494
8735,-125,11800,252,-394
8736,-22,11620,-128,-1164
8737,45,11927,125,-778
8738,-382,11299,3,-247
8739,1,11379,3,-997
8740,-382,11519,-255,-1024
8741,136,11522,4,-378
8742,-133,11528,253,-806
8743,-3,11913,-2,-1139
8744,-257,11762,136,-624
8745,-130,11384,-28,-773
8746,-250,11262,-387,-496
8747,-147,11773,-117,-513
8748,-511,11904,3,-653
8749,-91,11653,-1,-1020
8750,-144,11393,-247,-514
8751,-111,11652,256,-1173
8752,2,11651,-134,-1134
8753,-153,11773,285,-1023
8754,-412,11504,368,-718
8755,-326,11395,-14,-412
8756,126,11384,-138,-1193
8757,-287,11271,-241,-853
8758,-80,11648,-14,-653
8759,-40,11391,-511,-1166
8760,-386,11528,121,-1015
8761,-110,11902,3,-643
8762,-125,11514,0,-1034
8763,2,11655,-1,-1023
8764,-138,11642,0,-1005
8765,-115,11652,0,-494
8766,0,11645,1,-656
8767,11,11513,6,-897
8768,118,12159,-384,-896
8769,-339,11533,-11,-1260
8770,-608,11631,-10,-1445
8771,-19,11769,254,-287
8772,-124,11781,0,-836
8773,-100,11383,127,-1183
8774,-626,11543,128,-124
8775,-288,11772,-16,-814
8776,-144,11366,-253,-1259
8777,129,11150,11,-368
8778,-125,11776,1,-788
8779,0,11774,128,-771
8780,-254,11776,0,-130
8781,-256,11509,-4,-1146
8782,-255,11268,-255,-512
8783,-1,11524,386,-251
8784,-1,11387,-13,-1039
8785,127,11540,139,-749
8786,2,11641,-15,-647
8787,-254,11665,31,-767
8788,-512,12032,247,-640
8789,-256,11633,-6,-913
8790,-384,11521,127,-891
8791,-128,11648,2,-256
8792,-125,11648,125,-774
8793,-259,11784,7,-773
8794,-5,11756,384,-518
8795,7,11260,-24,-765
8796,-124,11656,9,-216
8797,-136,11647,132,-452
8798,-117,11775,121,-1417
8799,-511,11527,0,-1152
8800,-148,11400,129,-639
8801,-119,11484,11,-788
8802,-250,12031,-134,-370
8803,-266,11555,248,-1128
8804,-17,11625,129,-909
8805,136,11776,139,-1021
8806,-255,11774,-255,-768
8807,0,11647,-10,-640
8808,-261,11644,254,-902
8809,-117,11387,0,-1273
8810,-274,11398,128,-519
8811,-368,11912,-124,-501
8812,36,12029,-134,-1030
8813,96,11903,249,-391
8814,-253,11904,131,-628
8815,149,11758,0,-1150
8816,-21,11665,0,-106
8817,-252,11897,1,-659
8818,9,11510,137,-793
8819,-13,11798,256,-1275
8820,-126,12018,123,-482
8821,-154,11390,1,-393
8822,-529,11520,-129,-1032
8823,-351,11522,-131,-893
8824,38,11785,128,-511
8825,230,11759,0,-782
8826,-261,11528,1,-874
8827,5,11910,1,-386
8828,-267,11642,-1,-783
8829,-114,11784,-130,-364
8830,-129,12032,5,-421
8831,-137,11407,386,-1023
8832,-258,11506,137,-642
8833,-121,11758,-384,-511
8834,0,11924,-19,-638
8835,-1,11502,18,-1024
8836,0,12153,-256,-1398
8837,-16,11450,-14,-638
8838,118,11246,5,-886
8839,120,11649,-129,-784
8840,150,11388,-4,-260
8841,-129,11879,4,-737
8842,123,11913,-13,-953
8843,-225,11904,254,256
8844,-517,11779,11,-746
8845,-21,11650,-125,-513
8846,-101,11764,-263,-513
8847,-374,12296,257,-262
8848,-283,12032,122,-907
8849,1,11649,-127,-635
8850,-237,12032,130,-640
8851,-265,12032,128,-641
8852,-128,12038,-255,-894
8853,-254,11658,257,-771
8854,-254,11393,135,-262
8855,-264,11653,-256,-1283
8856,126,11775,12,-889
8857,-254,11643,255,-646
8858,-387,11523,-6,-762
8859,-264,11779,5,-252
8860,-130,11903,258,-392
8861,-125,11903,131,-639
8862,-377,11779,-129,-508
8863,-657,11510,121,-886
8864,-14,12015,6,-904
8865,-244,11917,9,-775
8866,-21,11898,-261,-528
8867,-207,12030,1,-255
8868,-301,12030,-147,-501
8869,14,11927,502,-636
8870,-369,11387,-96,-888
8871,-256,11888,-146,-909
8872,-6,11547,113,-777
8873,-252,11494,388,-766
8874,131,11906,18,-971
8875,-281,11526,-122,-1325
8876,-236,11894,-260,-432
8877,129,12033,-9,-722
8878,-138,11511,0,-1179
8879,-254,11525,0,-146
8880,-131,12031,7,-866
8881,-244,11774,127,-1164
8882,126,11648,-257,-778
8883,-122,12156,-3,-762
8884,271,11789,389,-898
8885,-46,11393,0,-659
8886,-96,12032,511,-626
8887,118,12023,253,-1275
8888,-286,11522,-130,-1030
8889,-385,12031,5,-766
8890,-229,11397,-7,-513
8891,113,11768,-123,-896
8892,-402,12031,126,-663
8893,-243,11921,-254,-358
8894,-258,11646,-13,-1123
8895,-114,11893,248,-1064
8896,-9,11906,267,-745
8897,-384,11911,4,-1031
8898,6,11768,116,-527
8899,-639,11928,137,-750
8900,-5,11256,-122,-777
8901,-128,12092,-10,-968
8902,-255,11983,133,-1589
8903,-388,11737,-128,-321
8904,-143,12030,230,-954
8905,5,11901,277,-1224
8906,-127,12036,-254,-31
8907,-113,11382,-3,-501
8908,-502,11671,-254,-1279
8909,-276,11892,1,-765
8910,-274,11513,0,-513
8911,1,11788,268,-894
8912,-252,11909,514,-506
8913,-5,12028,248,-767
8914,-251,11910,-126,-768
8915,-127,12152,377,-372
8916,-386,11649,260,-1151
8917,-9,12164,-2,-770
8918,-124,11621,-126,-1288
8919,-123,11677,-254,-1126
8920,-392,12023,386,-648
8921,-112,11643,-140,-1178
8922,-522,12046,2,-721
8923,226,11888,-258,-148
8924,-213,11519,0,-1032
8925,-294,11910,-2,-628
8926,355,11904,386,-254
8927,77,11899,-258,-900
8928,-495,11390,-135,-1280
8929,-220,11660,129,-506
8930,370,11647,-127,-780
8931,151,11521,0,-898
8932,135,11777,-130,-756
8933,-109,11654,-128,-258
8934,-125,11638,0,-1052
8935,-257,11672,120,-1160
8936,-122,11489,507,-392
8937,-129,12145,263,-868
8938,-137,11906,128,-896
8939,-251,11649,1,1
8940,3,11784,128,-802
8941,-134,11896,-2,-621
8942,-259,11646,2,-528
8943,-531,11911,-3,-928
8944,-469,11905,4,-993
8945,133,11648,131,-505
8946,-292,11904,126,-777
8947,-243,11783,-131,-897
8948,-92,11394,-505,-1030
8949,98,11912,124,-1005
8950,-420,11766,129,-514
8951,-382,11765,248,-1202
8952,-359,11380,0,-1219
8953,-144,11538,118,-510
8954,-366,11786,-258,-1063
8955,-155,11902,2,-567
8956,-488,11775,-261,125
8957,7,11904,10,-674
8958,-237,11909,126,-1019
8959,273,12156,130,-370
8960,-169,11504,-259,-533
8961,-234,11398,-122,-752
8962,-1,11674,134,-380
8963,-280,12040,254,-645
8964,-230,11900,-4,-522
8965,-2,11647,-130,-898
8966,-127,11898,0,-259
8967,-5,11902,-131,-622
8968,-286,11927,118,-779
8969,-163,11396,-94,-628
8970,134,11770,-385,-1129
8971,-126,11775,-2,-1160
8972,12,11907,0,-762
8973,-261,11766,128,-540
8974,111,11786,-2,-1541
8975,-222,11894,-13,-605
8976,-519,11520,-256,-661
8977,-130,11777,10,-1025
8978,-123,11648,0,-385
8979,-385,12042,3,-1274
8980,3,12013,256,-768
8981,-130,11647,1,-514
8982,-382,11918,392,-125
8983,-387,11735,96,-536
8984,-134,11397,14,-900
8985,255,11797,266,-762
8986,2,11768,102,-782
8987,-384,11654,-148,-1286
8988,-509,11905,-247,-760
8989,-128,11776,8,-256
8990,-128,11902,-2,-774
8991,-123,11504,2,-902
8992,-388,11404,-7,-650
8993,-6,11788,-120,-1287
8994,-245,11639,132,-1017
8995,-139,11525,-7,-1285
8996,-122,11651,2,-888
8997,-257,11392,-1,-768
8998,-122,11643,0,-895
8999,-384,11513,-2,-1016
9000,-134,11886,2,-1148
9001,-365,11696,-14,-1046
9002,-272,11481,374,-654
9003,-4,12031,276,-635
9004,1,11385,-127,-640
9005,0,11660,-132,-387
9006,0,11773,-2,-1156
9007,-3,11644,-256,-884
9008,4,11521,0,-767
9009,136,11647,-128,-895
9010,-32,11381,127,-776
9011,-401,11273,122,-640
9012,-382,11809,260,-890
9013,-381,11748,-255,-1151
9014,-248,11386,7,-637
9015,-119,11521,-7,-1029
9016,3,11391,12,-910
9017,-2,11522,256,-1270
9018,-151,11384,-5,-484
9019,-222,11393,0,-390
9020,116,11776,-128,-772
9021,-257,11775,-1,-639
9022,146,11774,0,-642
9023,-8,11644,128,-774
9024,-11,11650,120,-750
9025,-104,11647,-132,-389
9026,251,11512,3,-786
9027,-148,11402,-1,-639
9028,8,12032,0,-915
9029,-157,11034,1,-897
9030,-396,11351,3,-641
9031,-234,11904,-254,-769
9032,255,11542,-15,-258
9033,-253,11384,131,-256
9034,118,11403,4,-1272
9035,-94,11250,-4,2
9036,-20,11760,3,-609
9037,-103,11552,-8,-917
9038,-147,10989,381,-2
9039,7,11748,15,-1094
9040,-254,11549,-16,-1601
9041,-11,11744,250,-138
9042,-1,12165,24,-998
9043,129,11409,-385,-771
9044,-112,11372,-10,-373
9045,-239,12032,128,-1158
9046,-398,11520,-5,-617
9047,-24,11649,-256,-514
9048,-216,11520,1,-641
9049,-523,11775,128,-642
9050,-131,11272,-1,-1019
9051,-378,11631,0,-1028
9052,-260,12029,2,-135
9053,-379,11646,-256,-1409
9054,-392,11906,-120,-374
9055,-256,11769,130,-800
9056,-389,11643,125,-1402
9057,105,11519,0,-761
9058,134,11519,-1,-770
9059,-119,11519,-128,-642
9060,-259,11520,-6,-1021
9061,-114,11393,128,-891
9062,-627,11399,115,-1275
9063,-407,11260,271,-1034
9064,-386,11512,-137,-1145
9065,-162,11397,261,-1041
9066,-104,11254,-248,-650
9067,-260,11640,230,-641
9068,-132,11526,28,-741
9069,-256,11643,-262,-1517
9070,-386,11529,102,-891
9071,-236,11400,398,-241
