,CH1,CH2,CH3,CH4
6464,16385,8063,385,-495
6465,16894,7553,897,1022
6466,16895,7684,256,-155
6467,16643,7681,380,-387
6468,16000,7291,512,648
6469,16378,7159,388,1787
6470,16384,7936,132,1404
6471,16250,7441,-146,770
6472,16633,7549,632,1019
6473,16771,7665,267,1360
6474,16643,7938,509,1552
6475,16509,7553,388,-1005
6476,16640,7940,129,384
6477,16638,7936,128,876
6478,17025,7550,3,2047
6479,16896,7681,510,649
6480,17155,7810,508,-254
6481,16891,7939,512,-32
6482,16512,7552,509,2303
6483,16765,8060,127,263
6484,16766,7688,511,477
6485,16905,7443,386,2068
6486,16396,7152,510,649
6487,16382,7932,385,1545
6488,16384,7668,255,-130
6489,16511,7554,128,1404
6490,16641,7943,382,769
6491,16766,7932,-1,1927
6492,17020,7664,526,975
6493,16514,7558,638,127
6494,16519,8060,119,134
6495,16897,7420,128,256
6496,16768,7688,253,130
6497,16899,7678,-127,882
6498,16388,7809,256,1408
6499,16501,7442,511,648
6500,16639,7296,384,256
6501,16517,7805,513,640
6502,16261,7679,760,141
6503,16768,7808,128,1676
6504,16501,7548,909,1268
6505,16383,7551,635,1015
6506,16387,7691,511,-131
6507,16644,8192,252,1038
6508,16767,7796,2,613
6509,16507,7424,510,-382
6510,16265,7678,512,1152
6511,16891,7293,374,-342
6512,16512,7933,643,-265
6513,16503,7684,253,342
6514,16639,7679,769,1277
6515,16640,7425,257,1036
6516,16512,7810,385,640
6517,16640,7678,257,1013
6518,17023,7547,516,1146
6519,16768,7424,249,251
6520,17027,7936,139,-128
6521,16631,7556,768,378
6522,16256,7681,636,1408
6523,16767,7817,386,515
6524,16511,7168,384,507
6525,16897,7900,657,492
6526,16510,8064,-129,1526
6527,17022,7810,635,1922
6528,16510,7680,256,896
6529,16510,7680,254,-256
6530,16383,7688,639,-243
6531,16511,7802,123,1546
6532,16641,7294,263,990
6533,16767,7681,641,-256
6534,16895,7292,255,1299
6535,16515,7423,512,898
6536,16512,7551,128,768
6537,16516,7425,251,-1019
6538,16256,7424,384,244
6539,16734,7535,260,754
6540,17152,7936,256,1265
6541,16771,7553,383,-391
6542,16638,7681,506,533
6543,16512,7552,254,1034
6544,16646,7681,518,1368
6545,16765,7552,637,-399
6546,16509,7551,384,-16
6547,16646,7555,640,-888
6548,16767,7939,506,1334
6549,16768,7812,256,1304
6550,16897,7552,767,-376
6551,16768,7935,267,1899
6552,16639,7680,380,544
6553,16637,7809,386,-521
6554,16896,7292,129,640
6555,16767,7683,384,260
6556,16892,8192,121,-382
6557,16511,7803,261,512
6558,16906,7547,507,514
6559,16890,7553,124,1024
6560,16631,7797,131,484
6561,16645,7168,128,-525
6562,16885,7812,131,1412
6563,16129,7564,382,538
6564,16642,7419,511,-259
6565,16774,7907,513,1174
6566,16640,8193,384,-1284
6567,16519,7929,256,95
6568,16132,7156,768,1040
6569,17015,7568,257,2048
6570,17139,8052,390,362
6571,16378,7426,513,1152
6572,16516,8070,504,1749
6573,16385,7548,128,-263
6574,16644,7812,516,152
6575,17024,7936,385,381
6576,16640,7808,512,537
6577,16383,7933,390,1539
6578,16631,7810,126,510
6579,16901,7553,508,1125
6580,16386,7680,381,1405
6581,16256,7808,383,1152
6582,16646,7807,513,1141
6583,16637,7683,640,258
6584,16383,7553,511,665
6585,16512,7808,512,1273
6586,16511,7805,252,-18
6587,16642,7680,129,126
6588,16636,7553,-128,511
6589,16259,7553,374,512
6590,16259,7296,637,1012
6591,16634,7403,651,-513
6592,16897,7935,135,1382
6593,16643,7556,125,1675
6594,16640,7813,385,1024
6595,16639,7936,512,915
6596,16899,7681,508,-128
6597,16894,7934,-1,1916
6598,16632,7410,394,128
6599,16384,7039,384,377
6600,16643,7682,520,896
6601,16640,7426,895,1795
6602,16898,7681,635,646
6603,16900,7684,129,112
6604,16641,7557,257,888
6605,16758,7521,510,989
6606,16769,8061,384,1657
6607,16383,7421,252,380
6608,16769,7813,638,774
6609,16509,7681,128,382
6610,16644,8064,264,1043
6611,16769,7420,512,1278
6612,16889,7050,384,1295
6613,16384,7684,512,1926
6614,16893,7540,255,2049
6615,16129,7424,254,1912
6616,16641,7935,640,878
6617,16521,7691,640,506
6618,16508,7548,515,2304
6619,16642,7804,127,515
6620,16256,7808,515,1928
6621,16640,7552,384,635
6622,16506,7808,379,654
6623,16515,7552,0,1280
6624,16771,7681,516,758
6625,16636,7679,387,763
6626,16512,7941,390,534
6627,16641,8062,513,1398
6628,16768,7420,255,-786
6629,16644,7683,381,624
6630,16387,7294,384,896
6631,16896,8177,385,743
6632,16643,7808,257,1408
6633,16640,7552,126,271
6634,16641,7813,383,3
6635,16766,7936,128,504
6636,16766,7679,519,1035
6637,16508,7939,380,1409
6638,16386,7797,397,636
6639,16512,7296,769,768
6640,16510,7819,364,263
6641,16640,7937,1,1274
6642,16891,7550,643,384
6643,16384,7532,512,-499
6644,16768,8063,643,-900
6645,16922,7811,138,472
6646,16252,7809,254,1661
6647,17268,7424,256,1160
6648,16903,8070,384,1159
6649,16513,7936,641,1168
6650,16644,7683,129,-130
6651,16894,8062,894,126
6652,16894,7413,507,-376
6653,16512,7040,252,1142
6654,16640,7299,640,1278
6655,16515,7421,130,1030
6656,16382,7806,507,-382
6657,16634,7935,527,373
6658,16525,7814,130,752
6659,16378,7548,375,1804
6660,16640,7936,512,-256
6661,16511,7810,381,-896
6662,16767,7807,639,167
6663,16383,7681,132,1664
6664,16899,7554,384,-27
6665,16641,7935,385,251
6666,16513,7806,384,1286
6667,16641,7805,386,1803
6668,16512,7808,257,119
6669,16890,7309,372,-387
6670,16649,7416,643,215
6671,16380,7681,389,1643
6672,16760,7553,385,782
6673,17028,7679,1,-127
6674,16638,7682,257,256
6675,16640,7808,255,507
6676,16639,7167,385,769
6677,16385,7553,384,772
6678,16898,7424,254,-257
6679,16509,7806,384,869
6680,16640,7679,638,2048
6681,16510,7546,259,905
6682,16767,7685,383,-250
6683,16527,7284,388,438
6684,16383,7929,259,2038
6685,16630,7429,254,932
6686,17024,7560,383,263
6687,16513,7810,128,769
6688,16767,8065,512,-4
6689,16384,7800,386,773
6690,16773,7545,894,1166
6691,16513,7688,255,1665
6692,16514,8186,649,719
6693,16640,7550,512,-256
6694,16639,7945,384,521
6695,16763,7688,386,512
6696,17152,7424,256,768
6697,16901,7547,636,648
6698,17022,7552,383,-514
6699,16900,7550,384,128
6700,16640,7679,387,1656
6701,16768,7552,641,904
6702,16628,7807,622,2841
6703,16384,7421,-131,1389
6704,16646,7559,265,526
6705,16639,7680,124,1151
6706,16779,7677,0,382
6707,17023,7552,254,1154
6708,16503,7679,384,893
6709,16385,7424,376,499
6710,16256,7679,516,657
6711,16618,7428,127,-792
6712,17023,7424,383,1527
6713,16898,7548,127,1548
6714,16382,7170,645,1155
6715,16512,7809,511,785
6716,16891,7288,637,390
6717,16380,7552,251,764
6718,16520,8193,264,-513
6719,16640,7816,512,382
6720,16640,7422,253,-128
6721,16641,7292,252,-130
6722,16385,7554,512,381
6723,16507,7412,382,606
6724,16514,7936,514,1659
6725,16510,7683,256,1666
6726,16769,7686,640,1152
6727,16769,7807,639,1024
6728,16639,7411,767,-127
6729,16640,7429,251,645
6730,16640,7821,134,122
6731,16767,7930,638,256
6732,16768,7421,254,-126
6733,16767,7679,256,383
6734,16768,7676,384,0
6735,16639,7287,642,761
6736,16892,8052,382,894
6737,16920,7833,767,1279
6738,16384,7552,252,499
6739,16766,7935,128,134
6740,16509,7808,137,770
6741,16641,8064,517,249
6742,16504,7926,377,411
6743,16520,7552,127,760
6744,16891,7807,395,-5
6745,16381,7552,768,779
6746,16640,7940,507,888
6747,16385,7935,384,641
6748,16898,7804,510,378
6749,16512,7044,517,112
6750,16897,7676,259,1400
6751,16774,7936,252,790
6752,16514,7676,508,256
6753,16896,7551,129,1278
6754,16508,7559,772,771
6755,16903,7937,251,1024
6756,16885,7670,385,-1149
6757,16509,7423,259,1146
6758,16779,7566,642,250
6759,16894,8067,253,1149
6760,16502,7422,-3,253
6761,16383,7925,-2,507
6762,16768,7690,510,511
6763,16521,7293,512,781
6764,16509,7553,512,128
6765,16769,7554,0,773
6766,16511,7803,4,-394
6767,16765,7290,382,0
6768,16764,7571,506,386
6769,16502,7933,257,896
6770,16262,7544,642,884
6771,16892,7422,382,381
6772,16764,7300,514,254
6773,16513,7936,386,387
6774,16512,7553,384,-26
6775,16769,8186,511,-1272
6776,16514,7683,386,-892
6777,16758,7928,130,-297
6778,16896,7936,259,1149
6779,16640,7808,511,0
6780,15870,7422,382,791
6781,16520,7418,256,1276
6782,16764,7938,128,1656
6783,16384,7808,256,233
6784,16521,7542,383,-635
6785,16767,7040,256,252
6786,16638,7815,384,253
6787,16764,7937,129,256
6788,17021,7552,378,-6
6789,16641,7924,513,-151
6790,16895,7682,388,1023
6791,16641,7292,129,262
6792,16767,7945,0,896
6793,16383,8064,128,1045
6794,16900,7674,128,-256
6795,16766,7678,385,1145
6796,16765,7678,379,128
6797,16382,7552,256,125
6798,16388,7682,518,768
6799,16640,7808,512,1652
6800,16642,7679,388,1416
6801,17027,7682,769,-348
6802,16511,7553,-3,-163
6803,17020,7557,-22,1116
6804,16513,7424,640,1147
6805,16637,7552,259,892
6806,16508,7557,518,236
6807,16258,7808,640,267
6808,16770,7548,640,1019
6809,16512,7680,516,-413
6810,16900,7674,-132,-596
6811,16769,7684,256,1033
6812,16641,8325,511,503
6813,16768,7808,2,772
6814,16640,7551,0,636
6815,16895,7934,637,385
6816,16643,7566,513,385
6817,16639,7417,382,771
6818,16512,7936,509,125
6819,16512,7424,128,642
6820,16512,7939,392,781
6821,16903,7807,768,1530
6822,17012,8189,378,253
6823,16246,7553,380,1151
6824,16140,7810,640,122
6825,16641,7681,387,1287
6826,16507,8068,256,482
6827,16386,7822,507,-3
6828,16258,7295,513,512
6829,16640,8057,124,629
6830,16770,7552,511,523
6831,16639,7552,385,-766
6832,16899,7805,380,524
6833,16771,7424,128,1149
6834,16379,7814,388,1141
6835,16391,7678,516,514
6836,16895,7681,764,613
6837,16379,7680,251,-1024
6838,16387,7425,139,272
6839,16512,7680,512,259
6840,16895,7297,258,384
6841,16513,7911,769,16
6842,16512,7946,12,-261
6843,16888,7675,-158,1253
6844,16775,7936,640,1409
6845,16511,7680,4,899
6846,16767,7939,384,767
6847,16638,7808,0,141
6848,16896,7422,259,142
6849,16516,7676,511,1665
6850,16384,8197,511,210
6851,16640,8320,513,-18
6852,16511,7930,384,1926
6853,16766,7680,511,392
6854,16518,7679,511,-132
6855,16250,7554,647,1390
6856,16625,7554,379,1793
6857,16649,7424,648,1554
6858,16509,7808,0,512
6859,16642,8071,635,640
6860,15872,7422,255,1281
6861,16636,7679,380,644
6862,16765,7673,512,258
6863,16641,7166,644,638
6864,16511,8066,129,770
6865,16510,7432,764,1287
6866,16640,7680,386,-4
6867,16651,8070,753,238
6868,16131,7563,657,868
6869,16373,7524,260,2020
6870,16384,7939,383,1420
6871,16632,7424,379,30
6872,16895,8069,767,-128
6873,16513,8064,129,769
6874,16642,7806,388,-260
6875,17024,7679,384,-258
6876,16762,7674,380,125
6877,16510,7162,256,500
6878,16256,8192,512,1661
6879,16382,7308,382,1285
6880,16383,7797,640,275
6881,16500,7936,262,-169
6882,16528,8060,503,1042
6883,16001,7939,515,-374
6884,16384,7680,127,256
6885,16261,7939,256,-260
6886,16267,8066,127,1294
6887,17022,7926,258,881
6888,16621,7433,247,14
6889,16383,7934,1,896
6890,16900,7295,648,533
6891,16639,7938,384,1792
6892,16641,7547,255,242
6893,16380,7811,376,509
6894,16894,7296,768,128
6895,16522,7660,533,766
6896,16638,7808,-1,-262
6897,16640,7553,385,-640
6898,16771,7681,258,13
6899,16896,7680,640,386
6900,17023,7805,375,649
6901,16762,7552,388,766
6902,16512,7812,638,-25
6903,16772,7680,383,-510
6904,16891,7680,512,142
6905,16769,7680,383,643
6906,16890,7679,640,893
6907,16391,7674,374,42
6908,16640,7937,896,-898
6909,16785,7557,388,81
6910,16383,7682,639,763
6911,16895,8063,256,1417
6912,16638,7549,637,512
6913,16512,7551,-2,1382
6914,16385,7299,383,1919
6915,16642,7808,2,1144
6916,16769,7804,513,-135
6917,16766,7429,-128,121
6918,16639,7426,133,1536
6919,16641,7935,509,-125
6920,16636,7437,512,737
6921,17019,7145,385,1051
6922,16780,7936,505,765
6923,16511,8067,767,1916
6924,16769,7808,384,1792
6925,16771,7674,-1,512
6926,16256,7054,514,913
6927,16766,7937,512,1785
6928,16639,7159,766,-22
6929,16511,7815,386,384
6930,16767,7675,641,786
6931,16260,7678,640,1791
6932,16509,8065,384,896
6933,16898,7700,255,133
6934,16639,7288,381,122
6935,17137,7807,510,886
6936,16896,7424,381,890
6937,16386,7807,1,254
6938,16389,7547,138,-274
6939,16640,7683,390,-884
6940,16509,8324,640,809
6941,16645,7936,511,229
6942,16764,7688,510,-632
6943,16377,8065,254,401
6944,16255,7673,128,1024
6945,16387,7676,256,899
6946,16771,8193,385,506
6947,16512,8082,379,119
6948,16385,7680,513,894
6949,16767,8065,381,265
6950,16511,7418,767,512
6951,16767,7682,254,897
6952,16509,8068,381,126
6953,16640,8062,-1,768
6954,16515,7801,534,751
6955,16766,7551,764,-512
6956,16515,7555,249,662
6957,16897,7930,255,1145
6958,16499,7930,124,1663
6959,16510,7299,126,911
6960,17024,7671,509,383
6961,16525,7813,902,1138
6962,16508,7809,384,890
6963,16767,7936,256,-242
6964,16639,7668,640,-247
6965,16642,7556,383,256
6966,16256,7802,763,150
6967,16644,7422,-4,1792
6968,16378,7954,396,347
6969,16384,7928,511,642
6970,16516,7297,379,887
6971,17023,8064,127,509
6972,16640,7806,385,782
6973,16511,7547,385,1029
6974,16633,7682,384,253
6975,16779,7419,507,341
6976,16383,8064,636,2052
6977,16896,7552,255,640
6978,16761,7169,898,143
6979,16512,7935,512,1274
6980,16643,7291,515,1641
6981,16640,7808,512,375
6982,16259,8052,130,504
6983,16771,7296,638,119
6984,16506,7687,512,2693
6985,16383,8064,-4,640
6986,16515,7680,757,259
6987,16641,8050,654,7
6988,16505,7938,387,627
6989,16774,7557,3,787
6990,16256,7556,3,-768
6991,16766,7808,769,-778
6992,16649,7545,250,-128
6993,17041,7675,258,762
6994,14423,8196,517,1280
6995,6239,7939,640,519
6996,6177,7425,502,512
6997,6398,7679,256,1143
6998,6527,7424,509,1153
6999,6505,7674,-253,783
7000,6693,7433,130,746
7001,1310,7169,242,1788
7002,4,7298,640,616
7003,122,7688,-130,-386
7004,-1,8439,773,221
7005,-260,7279,128,-1141
7006,-510,7434,392,2214
7007,136,7425,386,472
7008,1553,7697,257,151
7009,1791,7931,384,911
7010,1661,7162,127,1396
7011,1663,7680,255,518
7012,1792,7808,256,1660
7013,1803,7684,128,130
7014,1285,7550,253,1153
7015,1278,7679,387,394
7016,1152,7680,-4,136
7017,1152,7937,128,638
7018,889,7422,512,-259
7019,640,7806,255,651
7020,904,7804,381,736
7021,1024,7679,125,-256
7022,1162,7934,771,924
7023,1408,7552,386,1016
7024,1147,7936,640,113
7025,1149,7555,395,120
7026,1411,7934,-127,640
7027,1280,8072,107,14
7028,642,7552,384,126
7029,893,7296,130,503
7030,1281,7556,258,1149
7031,1152,7552,379,766
7032,1411,7297,762,1411
7033,1273,7684,-8,772
7034,902,7802,2,395
7035,1280,7424,3,1024
7036,896,7683,645,243
7037,1280,7553,513,-6
7038,895,7425,893,640
7039,1279,7794,134,270
7040,1024,7935,505,-255
7041,1273,7940,517,-143
7042,1155,7681,387,764
7043,1149,7680,124,773
7044,1279,7557,512,248
7045,1157,7936,129,-267
7046,1031,7165,130,773
7047,1664,7673,382,117
7048,893,7673,512,-386
7049,1019,7296,387,241
7050,1152,7807,0,1137
7051,1026,7295,255,-639
7052,1022,7936,126,762
7053,1150,7423,515,900
7054,1035,8061,6,1390
7055,1007,7443,372,2447
7056,1537,7296,511,896
7057,897,7929,263,768
7058,1153,7807,-1,-391
7059,1152,7806,124,0
7060,1024,8318,256,-378
7061,1279,7427,381,636
7062,1279,7557,507,641
7063,1033,7681,-125,906
7064,640,7552,376,-128
7065,1651,7677,654,875
7066,1166,7555,135,651
7067,881,7542,253,1113
7068,1276,7806,127,1284
7069,1155,7811,382,523
7070,1023,7682,254,512
7071,894,8064,255,503
7072,1409,7804,384,1023
7073,1151,7551,256,388
7074,1155,7680,252,-133
7075,1151,7552,128,1662
7076,1024,7680,384,258
7077,1150,7561,256,1021
7078,1151,7291,511,1042
7079,1165,7911,518,7
7080,770,8071,383,716
7081,1020,7811,636,671
7082,1024,7680,766,-512
7083,1284,7940,256,381
7084,772,8050,388,267
7085,1661,7422,640,1273
7086,1389,7956,510,-683
7087,1025,7801,382,281
7088,1155,7422,-4,2161
7089,1152,7688,384,384
7090,1152,8046,764,1679
7091,1152,7051,135,1285
7092,1276,7294,384,1024
7093,1536,7538,650,-252
7094,1283,7936,126,389
7095,1153,7681,256,1024
7096,1020,7938,121,113
7097,1024,7808,-127,529
7098,1536,7681,400,1682
7099,1017,7809,505,1135
7100,1032,7939,-140,-523
7101,1282,7936,6,533
7102,1141,7679,383,1149
7103,896,7808,1,638
7104,1024,7550,128,642
7105,896,7795,124,1150
7106,1024,8193,257,896
7107,1010,7814,123,1270
7108,1407,7808,513,1025
7109,1152,7804,256,1018
7110,1408,7425,384,1407
7111,1152,7938,122,1293
7112,767,7807,10,766
7113,1027,7936,515,766
7114,1152,7678,243,381
7115,1151,7552,0,509
7116,1023,7552,128,1024
7117,895,7545,251,1540
7118,1148,7938,640,-123
7119,1277,7436,382,859
7120,1284,7552,640,770
7121,1026,7549,132,1278
7122,1024,8064,256,1280
7123,1150,7681,641,768
7124,1536,8059,-5,519
7125,1281,7287,130,1538
7126,1279,7570,390,889
7127,1152,7806,768,1024
7128,1152,7416,381,127
7129,1281,7420,128,1146
7130,1151,8320,0,1536
7131,1407,7821,126,-1021
7132,1153,7805,129,1262
7133,1160,7685,122,1162
7134,896,7680,387,1266
7135,1150,7553,386,-391
7136,1150,7297,-113,140
7137,1153,7811,777,528
7138,1281,8182,378,1789
7139,1281,7424,513,361
7140,1276,8085,383,408
7141,1022,8186,511,641
7142,1155,7675,122,382
7143,1151,7679,0,135
7144,1149,7681,386,143
7145,1152,7928,-134,1924
7146,1407,7937,512,9
7147,894,7680,-2,773
7148,1538,7938,899,-896
7149,1028,7936,254,-388
7150,1162,8055,526,0
7151,1279,7682,506,896
7152,1289,8192,129,1525
7153,1664,7549,515,385
7154,1269,7560,380,1161
7155,1281,7806,384,652
7156,1278,7677,388,127
7157,1279,7545,640,496
7158,1409,7811,385,1408
7159,1541,7411,244,554
7160,1279,7934,512,-643
7161,1409,7296,0,-143
7162,1018,7943,4,256
7163,1019,7419,381,256
7164,1536,7830,633,516
7165,1141,8057,126,896
7166,1026,7545,522,1406
7167,1024,7813,508,634
7168,894,8195,254,-135
7169,894,8064,253,270
7170,1280,7293,383,758
7171,772,7410,126,-245
7172,1022,7808,511,133
7173,1134,7680,258,1130
7174,1791,7936,385,1266
7175,1280,7936,256,512
7176,899,7677,258,1033
7177,1280,7295,640,1023
7178,894,7683,508,1147
7179,1152,7808,384,636
7180,1025,7925,386,638
7181,1410,7040,511,384
7182,1408,7684,512,640
7183,1410,7551,390,640
7184,1023,7809,123,1143
7185,1153,7165,637,-14
7186,895,7934,263,1659
7187,1271,7683,507,396
7188,1151,7807,639,1024
7189,1022,7552,255,511
7190,1539,7698,387,1280
7191,1273,8195,641,1285
7192,1025,7417,498,384
7193,1281,7806,128,129
7194,1404,7932,643,256
7195,1026,7428,385,1269
7196,1027,7553,383,901
7197,1156,7677,2,-119
7198,770,7685,1,597
7199,1007,7535,247,1913
7200,1152,7935,384,1006
7201,894,7552,1,123
7202,1412,7936,260,-128
7203,1403,7550,256,261
7204,1158,7939,386,642
7205,1665,7550,384,373
7206,1400,7555,251,-143
7207,1153,7551,0,15
7208,1150,7690,1,1153
7209,1023,7936,382,246
7210,1282,7552,384,652
7211,1648,7930,383,1025
7212,1930,7930,511,251
7213,1026,8073,387,-259
7214,1408,7168,258,263
7215,1280,8059,512,384
7216,1026,8316,379,408
7217,1283,7938,128,2184
7218,1278,7675,384,1087
7219,1279,7296,2,-133
7220,1148,7554,1,253
7221,1152,7682,-2,-258
7222,1148,8192,385,534
7223,896,7691,384,898
7224,1154,7423,385,1024
7225,1152,7928,119,1414
7226,1278,7936,512,520
7227,1408,7680,130,251
7228,1274,7166,257,898
7229,1148,7424,251,1277
7230,1666,7695,763,1940
7231,1275,8187,-6,2564
7232,1147,7159,410,849
7233,896,7680,507,-384
7234,1288,7805,-132,139
7235,1408,7679,258,385
7236,1276,7936,384,384
7237,1152,7679,511,533
7238,1280,8059,389,-641
7239,898,8060,124,631
7240,1275,8067,508,379
7241,1404,7168,392,1921
7242,1538,7945,0,373
7243,902,7936,255,877
7244,901,7936,132,1017
7245,1152,7935,896,-398
7246,1024,7805,125,-478
7247,1148,7552,507,1274
7248,1408,7423,384,628
7249,1027,7420,129,513
7250,1274,7682,127,262
7251,1527,7422,127,-1165
7252,1559,7925,251,1507
7253,902,8074,384,1084
7254,1150,7424,255,-512
7255,1023,7419,129,512
7256,1280,7681,128,512
7257,1151,7807,124,642
7258,1535,7935,384,-136
7259,1279,7681,131,251
7260,1663,7682,131,1026
7261,903,7684,509,775
7262,1024,7424,386,122
7263,1145,8033,382,-670
7264,1412,8204,384,1253
7265,905,7431,386,1141
7266,1148,7806,257,1794
7267,1155,7677,126,157
7268,1152,8193,255,-128
7269,1280,7808,-1,-917
7270,1151,7813,388,1155
7271,1023,8320,384,-124
7272,1025,7933,250,-2
7273,1151,7935,128,244
7274,1152,7679,255,1278
7275,1534,7668,125,773
7276,1287,8193,511,1
7277,1004,7682,256,494
7278,1539,7943,389,629
7279,903,7298,-2,660
7280,1152,7692,512,-383
7281,1281,7806,128,510
7282,1281,7680,510,6
7283,1408,7811,1,893
7284,1279,7802,645,-798
7285,1281,7547,-3,-250
7286,1026,7430,-122,19
7287,1408,7939,256,896
7288,1151,7798,639,109
7289,1534,7557,389,-400
7290,1283,7423,256,1024
7291,1282,7676,3,-507
7292,1274,7680,128,900
7293,1669,7810,-1,640
7294,892,7552,7,397
7295,1408,7808,513,896
7296,1135,7672,374,504
7297,1028,7554,127,903
7298,1405,7669,261,1537
7299,1023,7296,384,1014
