,CH1,CH2,CH3,CH4
6324,16767,24191,767,-1278
6325,16512,23682,6,-1280
6326,16768,23557,384,-1279
6327,16512,23936,388,-1279
6328,16641,23420,129,-1663
6329,16640,23673,508,-1018
6330,16640,23936,262,-2177
6331,16631,23809,-14,-1314
6332,17022,23933,626,-1138
6333,16775,23823,409,-1401
6334,16770,23553,251,-1285
6335,16391,23800,1019,-1022
6336,16385,24191,636,-1536
6337,16767,23808,384,-2052
6338,16510,23681,518,-1406
6339,16384,23938,643,-1534
6340,16642,24191,-261,-1923
6341,16638,23939,384,-778
6342,16640,23808,255,-1022
6343,16762,24067,513,-1280
6344,17029,23560,255,-1150
6345,16392,23534,762,-1530
6346,16873,23932,272,-1406
6347,16905,23684,123,-1662
6348,16384,23560,898,-1537
6349,16638,23936,768,-1792
6350,16510,23674,257,-1531
6351,16639,23812,772,-1281
6352,16770,23935,500,-1411
6353,16768,23805,255,-1408
6354,16642,23676,258,-1543
6355,16766,23682,384,-1664
6356,16257,24075,513,-1665
6357,16380,24072,642,-1667
6358,16509,23553,384,-1280
6359,16642,23790,400,-1145
6360,16388,24064,-256,-2178
6361,16257,23936,515,-1664
6362,16392,23933,499,-1795
6363,16896,23552,-129,-1403
6364,16498,23696,400,-1148
6365,16385,24058,508,-1154
6366,16517,23167,118,-1406
6367,16638,24064,2,-1415
6368,16381,23930,259,-1911
6369,16513,23808,257,-895
6370,16642,23553,-128,-1668
6371,16765,24175,360,-1827
6372,16768,24326,521,-765
6373,16639,23556,-9,-1893
6374,16767,23937,770,-1283
6375,16768,23804,129,-1144
6376,16767,23811,393,-1664
6377,16512,24193,640,-1291
6378,16511,23928,372,-1022
6379,16513,23680,127,-897
6380,16772,23810,394,-1156
6381,16636,23933,768,-1536
6382,16512,23933,763,-1280
6383,16769,23298,254,-1918
6384,16511,23917,640,-1800
6385,16892,24469,8,-1781
6386,16643,23680,378,-1670
6387,16769,23678,256,-770
6388,16512,23419,384,-1152
6389,16766,23551,1,-1792
6390,16766,23560,2,-1275
6391,16640,24071,258,-1284
6392,16768,24055,381,-1537
6393,16639,23673,130,-1408
6394,17024,23426,257,-1661
6395,16778,23806,384,-1154
6396,16255,23806,256,-1280
6397,16891,23927,256,-1406
6398,16642,24069,377,-1536
6399,16763,23569,887,-1291
6400,16640,23680,504,-1029
6401,16512,24192,0,-1667
6402,16381,23547,535,-1535
6403,16389,23808,631,-1665
6404,16763,23679,119,-1394
6405,16252,23680,3,-1151
6406,16650,23438,252,-1293
6407,16634,24192,130,-1404
6408,16514,23549,772,-1025
6409,16640,24061,384,-1406
6410,16642,23808,0,-1410
6411,16768,24066,245,-1671
6412,16511,23680,636,-1029
6413,16511,23936,644,-1517
6414,16512,23548,124,-2176
6415,16638,23681,257,-1410
6416,16766,23813,504,-1668
6417,16640,23933,-5,-1536
6418,16770,23685,136,-1412
6419,16634,24064,258,-1539
6420,16512,23677,519,-763
6421,16642,23935,510,-1146
6422,16632,23678,128,-1282
6423,16383,23805,510,-1540
6424,16897,23807,512,-1025
6425,16638,23831,416,-1392
6426,17023,23558,-384,-1794
6427,16520,24447,384,-1799
6428,16521,23537,379,-1273
6429,17151,24076,129,-1024
6430,16630,24184,131,-1282
6431,16515,23934,256,-1280
6432,16509,23936,389,-1280
6433,16511,24068,510,-1282
6434,16769,24317,255,-1671
6435,16768,23680,382,-1792
6436,16640,23808,255,-1658
6437,16384,23689,126,-1282
6438,16511,23550,383,-1539
6439,16507,23927,380,-1930
6440,16768,23936,638,-1143
6441,16512,23296,129,-1280
6442,16000,23298,385,-1399
6443,16516,23928,256,-1024
6444,16639,24321,639,-1415
6445,16640,24448,128,-1408
6446,16505,23922,133,-1536
6447,16257,23296,383,-1409
6448,16514,23684,384,-1409
6449,16388,23680,515,-1536
6450,16259,23547,134,-1663
6451,16761,24832,117,-1039
6452,16785,23683,504,-641
6453,16248,24059,391,-762
6454,16896,23806,-385,-1152
6455,16257,24064,260,-1407
6456,16517,24068,769,-1408
6457,16640,24320,764,-1409
6458,16639,23929,378,-1408
6459,16641,23809,383,-1535
6460,16898,23681,244,-1408
6461,16771,23936,-2,-1154
6462,16511,23809,641,-1405
6463,16634,24197,132,-1924
6464,16894,23560,128,-1298
6465,16900,23671,113,-912
6466,16769,23683,768,-773
6467,16641,24063,513,-1411
6468,16511,23938,636,-1527
6469,16515,24329,128,-1151
6470,16765,24176,257,-1416
6471,16383,23808,379,-1405
6472,16518,24201,891,-1289
6473,16641,24060,128,-1531
6474,16256,23812,383,-896
6475,16639,24064,0,-1543
6476,16511,23681,384,-1403
6477,16374,23795,387,-1280
6478,16892,24069,253,-1408
6479,16643,23557,640,-1147
6480,16512,23680,253,-2049
6481,16384,24062,384,-1149
6482,16386,24057,128,-1281
6483,16513,23552,384,-1023
6484,16647,23935,254,-1297
6485,16895,23424,257,-1531
6486,16495,23817,132,-1016
6487,16256,24063,385,-1418
6488,16645,23546,129,-2037
6489,16640,23677,634,-1029
6490,16637,23678,513,-1280
6491,16384,24058,404,-1029
6492,16637,23936,-128,-1529
6493,16640,23808,376,-2049
6494,16514,23811,498,-1531
6495,16767,24064,-383,-1158
6496,16637,23939,270,-1038
6497,16642,24322,253,-1920
6498,16768,24188,262,-1012
6499,16508,24064,383,-1280
6500,16256,23806,390,-1414
6501,16512,23809,639,-1921
6502,16636,23552,253,-1408
6503,16383,23791,252,-1405
6504,16768,24062,384,-1535
6505,16646,23943,253,-1669
6506,16641,23807,385,-1154
6507,16760,24064,5,-1145
6508,17152,23804,128,-1535
6509,16774,23808,638,-1027
6510,16642,23935,638,-1279
6511,16768,23806,259,-900
6512,16640,24061,-254,-1534
6513,16896,23552,509,-645
6514,16513,23811,256,-1160
6515,16641,23682,513,-1406
6516,16383,23680,3,-1790
6517,16755,23679,118,-2054
6518,16775,23803,371,-1288
6519,16643,23944,773,-1271
6520,16638,23552,384,-1536
6521,16768,24060,775,-1536
6522,16511,23677,-129,-1535
6523,16640,23424,628,-1535
6524,16510,23681,384,-1798
6525,16384,23806,-259,-1921
6526,16513,24060,515,-1534
6527,16763,23426,259,-1274
6528,17024,23936,634,-1792
6529,16643,24052,1031,-1168
6530,16767,24449,526,-1269
6531,16633,23843,617,-1291
6532,16898,23549,899,-1027
6533,16390,23808,383,-1014
6534,16512,23683,770,-1536
6535,16512,24320,130,-1543
6536,16512,23680,134,-1281
6537,16513,24191,511,-1661
6538,16770,23420,252,-2051
6539,16505,23803,512,-1032
6540,16000,23808,767,-1279
6541,16764,23810,389,-1407
6542,16264,23677,256,-1538
6543,16351,23942,263,-1177
6544,17015,23671,4,-760
6545,16776,24067,250,-1270
6546,16640,23426,768,-1406
6547,17026,24194,256,-1408
6548,16511,23671,126,-1531
6549,17022,23936,2,-1024
6550,16880,23541,651,-1547
6551,16385,23549,768,-1406
6552,16518,23433,631,-1272
6553,16769,24195,256,-1024
6554,16769,23789,640,-1541
6555,16506,23551,258,-1539
6556,17151,23806,512,-1536
6557,16533,23933,253,-1660
6558,16633,24064,640,-2177
6559,16897,23941,384,-1792
6560,16504,23552,642,-1405
6561,16384,23808,511,-1016
6562,16644,23555,525,-518
6563,16640,24065,1023,-1285
6564,16772,23805,233,-1411
6565,16766,24064,3,-1666
6566,16638,24064,519,-1663
6567,16639,24064,770,-1664
6568,16514,23684,0,-1663
6569,16642,24197,358,-1288
6570,16384,23300,770,-1525
6571,16747,23670,270,-2178
6572,16897,23808,137,-1540
6573,16386,23679,640,-1162
6574,16256,24069,-12,-767
6575,16512,24317,-126,-1536
6576,16506,23800,2,-1155
6577,16385,23808,131,-1920
6578,16775,23937,382,-1149
6579,16766,23688,256,-1663
6580,16638,23297,638,-1408
6581,16383,23930,2,-1662
6582,16637,23685,384,-1928
6583,16639,23804,131,-1296
6584,16649,23680,378,-1281
6585,16379,23681,258,-1023
6586,16766,23420,384,-1664
6587,15871,23556,767,-1152
6588,17289,23938,636,-1152
6589,16899,23674,385,-1155
6590,16512,23694,509,-1667
6591,16896,24063,127,-1408
6592,16510,23679,512,-1531
6593,16384,23936,256,-898
6594,16510,23553,256,-1024
6595,16895,23938,503,-1275
6596,16644,23426,772,-1411
6597,16500,23685,150,-781
6598,16896,23296,133,-646
6599,16898,24188,384,-1286
6600,16504,24183,3,-1531
6601,16390,23679,384,-1150
6602,16897,23945,0,-1421
6603,16506,24064,518,-1404
6604,16647,23943,504,-1293
6605,16633,24452,384,-1663
6606,16518,24314,640,-1012
6607,16896,24062,256,-896
6608,16505,24190,-3,-1030
6609,16512,23690,752,-1665
6610,16513,23807,527,-1032
6611,16766,23807,-386,-1144
6612,16638,23934,390,-1408
6613,16513,23679,-1,-1023
6614,16519,23820,147,-1672
6615,16896,24061,772,-1792
6616,16502,23545,625,-890
6617,16518,23810,388,-1024
6618,16638,24071,765,-1024
6619,16511,24075,125,-1148
6620,16646,23167,134,-1408
6621,16768,23915,255,-1023
6622,16511,23948,256,-1662
6623,16639,23411,253,-1534
6624,16512,24199,256,-1920
6625,16765,24186,0,-1418
6626,16766,23539,6,-1284
6627,16639,23557,511,-1408
6628,16638,23817,251,-895
6629,16375,23931,386,-1152
6630,16264,23819,512,-1034
6631,16641,24319,380,-1536
6632,16514,23806,127,-887
6633,17151,24192,252,-1159
6634,16768,23935,384,-1411
6635,17025,23936,263,-1411
6636,16515,23808,-124,-1410
6637,16642,23807,-19,-1912
6638,16384,23808,1023,-1652
6639,16640,23936,4,-1152
6640,16642,24063,5,-1409
6641,16766,23811,384,-1152
6642,16253,23678,514,-1550
6643,16384,23552,768,-1789
6644,16516,24066,631,-1406
6645,16768,23552,256,-1538
6646,16899,22913,640,-1020
6647,17153,23676,137,-1024
6648,16765,23934,-2,-1411
6649,16770,24198,124,-1537
6650,16393,23681,130,-1412
6651,16499,23804,126,-1154
6652,16896,23807,513,-1152
6653,16514,23808,511,-1025
6654,16381,23811,387,-1152
6655,16260,23936,768,-1278
6656,16775,23938,243,-1664
6657,16639,24064,256,-1537
6658,16515,23808,382,-1536
6659,16769,23937,256,-1153
6660,16383,23680,388,-1534
6661,16638,24054,643,-1675
6662,16510,23942,-2,-1165
6663,16886,23923,245,-904
6664,16769,24195,256,-901
6665,16638,24058,0,-1281
6666,16768,23552,260,-1151
6667,16509,24075,384,-1412
6668,16519,23915,641,-1793
6669,16897,23424,510,-1663
6670,16762,23950,895,-1655
6671,16513,23933,384,-1148
6672,16514,23943,256,-1290
6673,16639,24192,384,-1664
6674,16639,24064,128,-1275
6675,16507,24070,-131,-1280
6676,16767,23805,636,-1408
6677,16641,23941,646,-1150
6678,16896,23296,386,-1793
6679,17024,23933,768,-1409
6680,16507,23938,378,-2045
6681,16514,24194,385,-1018
6682,16646,23419,637,-1166
6683,16895,23679,130,-1146
6684,16359,23682,258,-907
6685,16001,24065,253,-1666
6686,16646,23929,640,-1011
6687,16511,23560,260,-1022
6688,16894,23294,383,-896
6689,16384,23928,396,-891
6690,16769,23936,255,-1276
6691,16128,24192,641,-1541
6692,16646,23291,-7,-1024
6693,16513,23808,127,-1409
6694,16769,24072,3,-1026
6695,16638,24575,384,-1662
6696,16640,24187,259,-1653
6697,16510,24192,773,-1152
6698,16516,23802,751,-1286
6699,16768,23681,127,-1534
6700,16896,23552,514,-1408
6701,16895,23681,382,-897
6702,17024,23551,644,-1533
6703,16524,23800,122,-1806
6704,16633,23935,766,-899
6705,16895,23936,138,-1143
6706,16769,23810,128,-1537
6707,16768,24064,129,-1289
6708,16638,23675,-127,-893
6709,16639,23677,382,-773
6710,16769,24200,252,-1410
6711,16896,24320,252,-1027
6712,16641,23552,768,-1544
6713,16515,24186,390,-1791
6714,16377,23813,254,-1794
6715,17026,23674,379,-1281
6716,16398,23929,390,-1290
6717,16753,24072,250,-374
6718,16770,23552,511,-1664
6719,16513,23677,127,-1280
6720,16383,23681,512,-2045
6721,16253,23936,134,-1027
6722,17024,23677,256,-1415
6723,16385,23806,637,-1280
6724,16643,24063,505,-1407
6725,16641,23935,-5,-1027
6726,16640,24192,763,-1153
6727,16638,24064,410,-1150
6728,16766,24193,119,-1401
6729,16775,23944,613,-1306
6730,16639,23936,773,-896
6731,16766,23809,130,-1272
6732,16511,23938,385,-1280
6733,16637,24320,0,-1409
6734,17280,24316,388,-1410
6735,16765,23806,510,-1921
6736,16516,23938,759,-1155
6737,16639,23936,128,-1155
6738,16384,23936,387,-767
6739,16633,23943,386,-1533
6740,16902,23676,383,-1545
6741,16375,24181,643,-1148
6742,17135,23951,384,-1522
6743,16779,23808,513,-1533
6744,16512,23803,-130,-1791
6745,16637,23943,0,-1536
6746,16764,24571,127,-1917
6747,16511,23533,518,-1149
6748,16900,23457,1017,-1420
6749,16641,24193,253,-1406
6750,16509,23539,387,-1417
6751,16384,23554,128,-1664
6752,16510,23818,519,-1146
6753,16893,24065,906,-1024
6754,16773,23809,0,-1024
6755,16397,23808,614,-1279
6756,16252,23808,637,-1280
6757,16638,24188,1,-1280
6758,16512,24191,910,-1166
6759,16768,24064,895,-1920
6760,16645,23684,635,-1276
6761,16892,24193,379,-1664
6762,16249,23799,-5,-1019
6763,16646,23936,129,-1409
6764,16769,24068,129,-1154
6765,16765,24192,256,-1796
6766,16511,23804,0,-2046
6767,16761,23799,378,-1285
6768,16896,24191,257,-1785
6769,16777,23941,382,-1795
6770,16640,23936,255,-1795
6771,16768,24060,383,-1161
6772,16511,23422,393,-1025
6773,16512,23942,1023,-1025
6774,16892,24058,377,-1155
6775,16380,23680,637,-1409
6776,16653,23935,-4,-1407
6777,16897,23426,640,-1281
6778,16766,23809,248,-1280
6779,16510,23815,-133,-1279
6780,16643,23426,512,-1534
6781,16257,23771,267,-1539
6782,16751,24320,251,-1284
6783,16901,23936,508,-769
6784,16382,24187,512,-1024
6785,16508,23554,-127,-1408
6786,16765,24465,126,-1530
6787,16384,23923,-255,-1024
6788,16770,23677,650,-1939
6789,17024,23684,650,-2176
6790,16765,24066,129,-1269
6791,16252,23937,896,-1280
6792,16895,23808,384,-1280
6793,16515,23809,133,-1275
6794,16764,23926,-16,-1663
6795,16778,24209,782,-1169
6796,16512,23424,-259,-769
6797,16256,23679,510,-1026
6798,16389,23680,242,-1025
6799,16640,23808,388,-1151
6800,16644,23803,385,-1162
6801,16899,23808,379,-1671
6802,16628,24320,-135,-1519
6803,16388,23801,130,-1017
6804,16636,23679,513,-910
6805,16255,23552,256,-1663
6806,16517,23810,3,-1148
6807,16384,24065,-148,-1280
6808,16385,23808,892,-1150
6809,16636,23935,264,-1536
6810,16767,24063,133,-1280
6811,16641,23806,513,-1663
6812,16639,23567,382,-1535
6813,16642,24451,513,-1536
6814,16766,24048,516,-1409
6815,16505,23937,636,-1410
6816,16521,24330,119,-1021
6817,16767,24453,257,-1149
6818,16375,23936,504,-1281
6819,16382,24195,255,-1274
6820,16769,23683,769,-1667
6821,16649,23937,-115,-647
6822,16509,23681,384,-1411
6823,16769,24193,256,-1414
6824,16382,23930,133,-1283
6825,16636,24064,766,-1536
6826,16631,23798,633,-1022
6827,16258,23679,511,-1280
6828,16645,23951,516,-1164
6829,16639,24317,637,-1663
6830,16896,23549,386,-763
6831,16641,23680,767,-1415
6832,16640,23425,382,-1407
6833,16894,23924,377,-1787
6834,16775,23938,644,-1920
6835,16507,23936,124,-1676
6836,16768,24064,899,-1409
6837,16512,24448,386,-1408
6838,16771,23678,258,-772
6839,16638,24057,512,-1662
6840,16511,24058,508,-1265
6841,16384,23808,256,-1024
6842,16385,24584,511,-1291
6843,16513,24192,129,-1665
6844,16509,23552,256,-1150
6845,16257,23680,124,-1664
6846,16387,23422,509,-1794
6847,16637,24049,266,-2047
6848,16886,23936,131,-1547
6849,17033,23934,-127,-1022
6850,16511,24065,1,-1408
6851,16767,24064,257,-1024
6852,16637,24069,379,-1408
6853,16642,24069,1,-1024
6854,16769,23426,646,-1536
6855,16639,24064,384,-1281
6856,16513,23420,638,-1536
6857,16765,23800,129,-1162
6858,16894,23935,387,-1022
6859,16642,23560,261,-1654
6860,16764,23670,2,-1424
6861,16900,24048,743,-911
6862,16641,24191,896,-1032
6863,16513,24193,-1,-1667
6864,16514,24319,775,-1670
6865,16898,24057,384,-1919
6866,16890,24072,515,-1666
6867,16639,24319,385,-2051
6868,16640,23924,516,-1782
6869,16639,23807,640,-1662
6870,16770,23675,509,-1274
6871,16769,23936,1,-1155
6872,16511,24450,256,-1413
6873,16502,23295,514,-1411
6874,16894,24431,257,-768
6875,16642,23696,504,-1273
6876,16640,23424,764,-1923
6877,16640,24316,128,-1791
6878,16515,24314,2,-1655
6879,16768,23938,129,-1156
6880,16512,23806,250,-1654
6881,16635,23805,-130,-764
6882,16128,24452,785,-1423
6883,16770,24190,773,-1276
6884,16761,23925,511,-1295
6885,16510,23423,638,-1668
6886,16765,24062,513,-640
6887,16384,23821,271,-1005
6888,17024,23808,0,-1280
6889,16512,24192,253,-1534
6890,17026,23669,254,-1665
6891,16517,23296,130,-1542
6892,16518,23930,8,-1152
6893,16764,23296,382,-1408
6894,16255,24333,5,-1134
6895,16772,24064,512,-768
6896,16498,23552,-3,-2062
6897,16256,24061,384,-1932
6898,16646,24191,131,-1024
6899,16641,23928,646,-1655
6900,16384,24320,-254,-1664
6901,16642,23822,492,-1804
6902,16382,23680,259,-898
6903,16766,23680,259,-1276
6904,16513,23812,0,-1022
6905,16641,24064,256,-1148
6906,16385,23677,-126,-1280
6907,16767,23803,511,-1281
6908,16640,24060,-4,-1278
6909,16893,23680,249,-1027
6910,16897,24196,512,-897
6911,16638,24066,-254,-1150
6912,17021,24064,253,-1406
6913,16782,23812,123,-1793
6914,16522,23812,635,-1289
6915,16383,23431,384,-1019
6916,16511,23552,639,-1408
6917,16257,23810,260,-1408
6918,16129,23552,384,-1280
6919,16509,23935,384,-1408
6920,16766,23803,384,-1406
6921,16512,23678,262,-1281
6922,16641,24320,-253,-1280
6923,16515,23561,632,-1279
6924,16384,23552,262,-1409
6925,16504,23682,241,-1404
6926,16890,23553,631,-1658
6927,16920,23663,648,-1443
6928,16383,24063,387,-896
6929,16768,24192,249,-1276
6930,16385,24324,767,-1280
6931,17023,24448,1,-1796
6932,16639,23551,386,-1152
6933,16768,24194,253,-1661
6934,16763,24064,1017,-1922
6935,16510,24445,0,-1158
6936,16512,24060,648,-1280
6937,16768,23558,649,-1151
6938,16515,23547,127,-1666
6939,16496,23692,755,-1040
6940,16655,23414,523,-1149
6941,16126,23936,383,-1021
6942,16768,23818,512,-1538
6943,16644,24445,512,-1409
6944,16514,23538,-1,-1405
6945,16767,24079,389,-892
6946,16765,24299,505,-914
6947,16640,23677,127,-1406
6948,16646,24077,263,-895
6949,17024,24057,512,-1408
6950,16639,23421,509,-1149
6951,17152,24049,380,-1153
6952,16516,24195,768,-1024
6953,16647,23296,527,-1151
6954,16127,23936,256,-1539
6955,16638,23809,512,-1920
6956,16251,23935,384,-1270
6957,16512,23680,511,-1282
6958,16373,23811,133,-1016
6959,16126,23677,772,-764
6960,16267,23558,368,-655
6961,16508,23808,258,-1544
6962,16129,23556,512,-1531
6963,16644,24064,384,-1408
6964,16765,23420,512,-1536
6965,16642,23790,528,-1295
6966,16512,24067,1,-1145
6967,16628,23928,381,-1793
6968,16768,24575,258,-1155
6969,16511,23797,513,-1156
6970,17024,23172,-8,-894
6971,16512,23937,137,-1657
6972,16900,23685,633,-1011
6973,16508,24576,-4,-770
6974,16384,24444,390,-1543
6975,16386,24073,384,-1793
6976,16641,23552,1022,-1408
6977,16768,24191,261,-1281
6978,16644,23680,512,-1283
6979,16506,24313,135,-1271
6980,16892,23808,376,-1410
6981,16523,23936,386,-1025
6982,15871,23416,256,-1280
6983,16250,23686,511,-896
6984,16765,24333,385,-1415
6985,16257,24181,641,-1790
6986,16513,23675,248,-1401
6987,16639,23943,-126,-1408
6988,16638,24192,2,-1662
6989,16254,23938,384,-1155
6990,16767,23685,128,-1024
6991,16514,24082,255,-1530
6992,16765,23039,127,-1539
6993,16812,24041,258,-1159
6994,16512,23680,-2,-895
6995,15911,24064,127,-1028
6996,6161,23686,241,-1543
6997,6309,24576,-122,-1531
6998,6371,23677,517,-1277
6999,6639,24448,254,-1680
7000,6404,23531,516,-2151
7001,6476,23684,384,-1149
7002,2464,23811,510,-1658
7003,258,24062,256,-893
7004,-398,23934,513,-2051
7005,0,23559,248,-1037
7006,126,23551,894,-1276
7007,-501,23678,386,-1152
7008,-245,23940,509,-1408
7009,1783,24063,0,-1535
7010,1907,23682,520,-1657
7011,1536,24065,251,-640
7012,1926,23675,264,-1416
7013,1785,23808,514,-1153
7014,1792,23689,369,-1283
7015,1662,24320,1,-1283
7016,1139,23805,772,-1153
7017,896,24186,130,-1410
7018,1024,24063,254,-1025
7019,903,24211,658,-1275
7020,892,23680,-128,-1411
7021,1156,24197,256,-1921
7022,638,24048,763,-1268
7023,1147,23677,1,-896
7024,1276,23810,405,-1405
7025,1152,23946,764,-896
7026,1149,24177,-142,-1153
7027,1148,23293,7,-898
7028,1404,23943,385,-1545
7029,768,24064,387,-1407
7030,1408,23936,256,-1671
7031,1285,24065,502,-1666
7032,1153,23810,771,-1535
7033,1393,23559,8,-1411
7034,1538,23424,132,-1410
7035,896,23936,129,-1408
7036,1035,23808,-127,-1150
7037,1535,24062,384,-1152
7038,1149,23802,251,-1289
7039,1280,23552,128,-1795
7040,1154,24324,258,-1527
7041,1407,23936,256,-1154
7042,1021,24068,128,-1023
7043,1151,24193,250,-1024
7044,1025,23808,512,-1538
7045,1280,24050,272,-1411
7046,1024,24065,118,-1286
7047,1276,23681,639,-647
7048,1152,23939,254,-768
7049,1279,23936,256,-1149
7050,1280,23931,389,-1152
7051,1279,23680,761,-1278
7052,1147,23943,-120,-1792
