,CH1,CH2,CH3,CH4
5263,-32767,-32767,-32767,-32767
5264,-32767,-32767,-32767,-32767
5265,-32767,-32767,-32767,-32767
5266,-32767,-32767,-32767,-32767
5267,-32767,-32767,-32767,-32767
5268,-32767,-32767,-32767,-32767
5269,-32767,-32767,-32767,-32767
5270,-32767,-32767,-32767,-32767
5271,-32767,-32767,-32767,-32767
5272,-32767,-32767,-32767,-32767
5273,-32767,-32767,-32767,-32767
5274,-32767,-32767,-32767,-32767
5275,-32767,-32767,-32767,-32767
5276,-32767,-32767,-32767,-32767
5277,-32767,-32767,-32767,-32767
5278,-32767,-32767,-32767,-32767
5279,-32767,-32767,-32767,-32767
5280,-32767,-32767,-32767,-32767
5281,-32767,-32767,-32767,-32767
5282,-32767,-32767,-32767,-32767
5283,-32767,-32767,-32767,-32767
5284,-32767,-32767,-32767,-32767
5285,-32767,-32767,-32767,-32767
5286,-32767,-32767,-32767,-32767
5287,-32767,-32767,-32767,-32767
5288,-32767,-32767,-32767,-32767
5289,-32767,-32767,-32767,-32767
5290,-32767,-32767,-32767,-32767
5291,-32767,-32767,-32767,-32767
5292,-32767,-32767,-32767,-32767
5293,-32767,-32767,-32767,-32767
5294,-32767,-32767,-32767,-32767
5295,-32767,-32767,-32767,-32767
5296,-32767,-32767,-32767,-32767
5297,-32767,-32767,-32767,-32767
5298,-32767,-32767,-32767,-32767
5299,-32767,-32767,-32767,-32767
5300,-32767,-32767,-32767,-32767
5301,-32767,-32767,-32767,-32767
5302,-32767,-32767,-32767,-32767
5303,-32767,-32767,-32767,-32767
5304,-32767,-32767,-32767,-32767
5305,-32767,-32767,-32767,-32767
5306,-32767,-32767,-32767,-32767
5307,-32767,-32767,-32767,-32767
5308,-32767,-32767,-32767,-32767
5309,-32767,-32767,-32767,-32767
5310,-32767,-32767,-32767,-32767
5311,-32767,-32767,-32767,-32767
5312,-32767,-32767,-32767,-32767
5313,-32767,-32767,-32767,-32767
5314,-32767,-32767,-32767,-32767
5315,-32767,-32767,-32767,-32767
5316,-32767,-32767,-32767,-32767
5317,-32767,-32767,-32767,-32767
5318,-32767,-32767,-32767,-32767
5319,-32767,-32767,-32767,-32767
5320,-32767,-32767,-32767,-32767
5321,-32767,-32767,-32767,-32767
5322,-32767,-32767,-32767,-32767
5323,-32767,-32767,-32767,-32767
5324,-32767,-32767,-32767,-32767
5325,-32767,-32767,-32767,-32767
5326,-32767,-32767,-32767,-32767
5327,-32767,-32767,-32767,-32767
5328,-32767,-32767,-32767,-32767
5329,-32767,-32767,-32767,-32767
5330,-32767,-32767,-32767,-32767
5331,-32767,-32767,-32767,-32767
5332,-32767,-32767,-32767,-32767
5333,-32767,-32767,-32767,-32767
5334,-32767,-32767,-32767,-32767
5335,-32767,-32767,-32767,-32767
5336,-32767,-32767,-32767,-32767
5337,-32767,-32767,-32767,-32767
5338,-32767,-32767,-32767,-32767
5339,-32767,-32767,-32767,-32767
5340,-32767,-32767,-32767,-32767
5341,-32767,-32767,-32767,-32767
5342,-32767,-32767,-32767,-32767
5343,-32767,-32767,-32767,-32767
5344,-32767,-32767,-32767,-32767
5345,-32767,-32767,-32767,-32767
5346,-32767,-32767,-32767,-32767
5347,-32767,-32767,-32767,-32767
5348,-32767,-32767,-32767,-32767
5349,-32767,-32767,-32767,-32767
5350,-32767,-32767,-32767,-32767
5351,-32767,-32767,-32767,-32767
5352,-32767,-32767,-32767,-32767
5353,-32767,-32767,-32767,-32767
5354,-32767,-32767,-32767,-32767
5355,-32767,-32767,-32767,-32767
5356,-32767,-32767,-32767,-32767
5357,-32767,-32767,-32767,-32767
5358,-32767,-32767,-32767,-32767
5359,-32767,-32767,-32767,-32767
5360,-32767,-32767,-32767,-32767
5361,-32767,-32767,-32767,-32767
5362,-32767,-32767,-32767,-32767
5363,-32767,-32767,-32767,-32767
5364,-32767,-32767,-32767,-32767
5365,-32767,-32767,-32767,-32767
5366,-32767,-32767,-32767,-32767
5367,-32767,-32767,-32767,-32767
5368,-32767,-32767,-32767,-32767
5369,-32767,-32767,-32767,-32767
5370,-32767,-32767,-32767,-32767
5371,-32767,-32767,-32767,-32767
5372,-32767,-32767,-32767,-32767
5373,-32767,-32767,-32767,-32767
5374,-32767,-32767,-32767,-32767
5375,-32767,-32767,-32767,-32767
5376,-32767,-32767,-32767,-32767
5377,-32767,-32767,-32767,-32767
5378,-32767,-32767,-32767,-32767
5379,-32767,-32767,-32767,-32767
5380,-32767,-32767,-32767,-32767
5381,-32767,-32767,-32767,-32767
5382,-32767,-32767,-32767,-32767
5383,-32767,-32767,-32767,-32767
5384,-32767,-32767,-32767,-32767
5385,-32767,-32767,-32767,-32767
5386,-32767,-32767,-32767,-32767
5387,-32767,-32767,-32767,-32767
5388,-32767,-32767,-32767,-32767
5389,-32767,-32767,-32767,-32767
5390,-32767,-32767,-32767,-32767
5391,-32767,-32767,-32767,-32767
5392,-32767,-32767,-32767,-32767
5393,-32767,-32767,-32767,-32767
5394,-32767,-32767,-32767,-32767
5395,-32767,-32767,-32767,-32767
5396,-32767,-32767,-32767,-32767
5397,-32767,-32767,-32767,-32767
5398,-32767,-32767,-32767,-32767
5399,-32767,-32767,-32767,-32767
5400,-32767,-32767,-32767,-32767
5401,-32767,-32767,-32767,-32767
5402,-32767,-32767,-32767,-32767
5403,-32767,-32767,-32767,-32767
5404,-32767,-32767,-32767,-32767
5405,-32767,-32767,-32767,-32767
5406,-32767,-32767,-32767,-32767
5407,-32767,-32767,-32767,-32767
5408,-32767,-32767,-32767,-32767
5409,-32767,-32767,-32767,-32767
5410,-32767,-32767,-32767,-32767
5411,-32767,-32767,-32767,-32767
5412,-32767,-32767,-32767,-32767
5413,-32767,-32767,-32767,-32767
5414,-32767,-32767,-32767,-32767
5415,-32767,-32767,-32767,-32767
5416,-32767,-32767,-32767,-32767
5417,-32767,-32767,-32767,-32767
5418,-32767,-32767,-32767,-32767
5419,-32767,-32767,-32767,-32767
5420,-32767,-32767,-32767,-32767
5421,-32767,-32767,-32767,-32767
5422,-32767,-32767,-32767,-32767
5423,-32767,-32767,-32767,-32767
5424,-32767,-32767,-32767,-32767
5425,-32767,-32767,-32767,-32767
5426,-32767,-32767,-32767,-32767
5427,-32767,-32767,-32767,-32767
5428,-32767,-32767,-32767,-32767
5429,-32767,-32767,-32767,-32767
5430,-32767,-32767,-32767,-32767
5431,-32767,-32767,-32767,-32767
5432,-32767,-32767,-32767,-32767
5433,-32767,-32767,-32767,-32767
5434,-32767,-32767,-32767,-32767
5435,-32767,-32767,-32767,-32767
5436,-32767,-32767,-32767,-32767
5437,-32767,-32767,-32767,-32767
5438,-32767,-32767,-32767,-32767
5439,-32767,-32767,-32767,-32767
5440,-32767,-32767,-32767,-32767
5441,-32767,-32767,-32767,-32767
5442,-32767,-32767,-32767,-32767
5443,-32767,-32767,-32767,-32767
5444,-32767,-32767,-32767,-32767
5445,-32767,-32767,-32767,-32767
5446,-32767,-32767,-32767,-32767
5447,-32767,-32767,-32767,-32767
5448,-32767,-32767,-32767,-32767
5449,-32767,-32767,-32767,-32767
5450,-32767,-32767,-32767,-32767
5451,-32767,-32767,-32767,-32767
5452,-32767,-32767,-32767,-32767
5453,-32767,-32767,-32767,-32767
5454,-32767,-32767,-32767,-32767
5455,-32767,-32767,-32767,-32767
5456,-32767,-32767,-32767,-32767
5457,-32767,-32767,-32767,-32767
5458,-32767,-32767,-32767,-32767
5459,-32767,-32767,-32767,-32767
5460,-32767,-32767,-32767,-32767
5461,-32767,-32767,-32767,-32767
5462,-32767,-32767,-32767,-32767
5463,-32767,-32767,-32767,-32767
5464,-32767,-32767,-32767,-32767
5465,-32767,-32767,-32767,-32767
5466,-32767,-32767,-32767,-32767
5467,-32767,-32767,-32767,-32767
5468,-32767,-32767,-32767,-32767
5469,-32767,-32767,-32767,-32767
5470,-32767,-32767,-32767,-32767
5471,-32767,-32767,-32767,-32767
5472,-32767,-32767,-32767,-32767
5473,-32767,-32767,-32767,-32767
5474,-32767,-32767,-32767,-32767
5475,-32767,-32767,-32767,-32767
5476,-32767,-32767,-32767,-32767
5477,-32767,-32767,-32767,-32767
5478,-32767,-32767,-32767,-32767
5479,-32767,-32767,-32767,-32767
5480,-32767,-32767,-32767,-32767
5481,-32767,-32767,-32767,-32767
5482,-32767,-32767,-32767,-32767
5483,-32767,-32767,-32767,-32767
5484,-32767,-32767,-32767,-32767
5485,-32767,-32767,-32767,-32767
5486,-32767,-32767,-32767,-32767
5487,-32767,-32767,-32767,-32767
5488,-32767,-32767,-32767,-32767
5489,-32767,-32767,-32767,-32767
5490,-32767,-32767,-32767,-32767
5491,-32767,-32767,-32767,-32767
5492,-32767,-32767,-32767,-32767
5493,-32767,-32767,-32767,-32767
5494,-32767,-32767,-32767,-32767
5495,-32767,-32767,-32767,-32767
5496,-32767,-32767,-32767,-32767
5497,-32767,-32767,-32767,-32767
5498,-32767,-32767,-32767,-32767
5499,-32767,-32767,-32767,-32767
5500,-32767,-32767,-32767,-32767
5501,-32767,-32767,-32767,-32767
5502,-32767,-32767,-32767,-32767
5503,-32767,-32767,-32767,-32767
5504,-32767,-32767,-32767,-32767
5505,-32767,-32767,-32767,-32767
5506,-32767,-32767,-32767,-32767
5507,-32767,-32767,-32767,-32767
5508,-32767,-32767,-32767,-32767
5509,-32767,-32767,-32767,-32767
5510,-32767,-32767,-32767,-32767
5511,-32767,-32767,-32767,-32767
5512,-32767,-32767,-32767,-32767
5513,-32767,-32767,-32767,-32767
5514,-32767,-32767,-32767,-32767
5515,-32767,-32767,-32767,-32767
5516,-32767,-32767,-32767,-32767
5517,-32767,-32767,-32767,-32767
5518,-32767,-32767,-32767,-32767
5519,-32767,-32767,-32767,-32767
5520,-32767,-32767,-32767,-32767
5521,-32767,-32767,-32767,-32767
5522,-32767,-32767,-32767,-32767
5523,-32767,-32767,-32767,-32767
5524,-32767,-32767,-32767,-32767
5525,-32767,-32767,-32767,-32767
5526,-32767,-32767,-32767,-32767
5527,-32767,-32767,-32767,-32767
5528,-32767,-32767,-32767,-32767
5529,-32767,-32767,-32767,-32767
5530,-32767,-32767,-32767,-32767
5531,-32767,-32767,-32767,-32767
5532,-32767,-32767,-32767,-32767
5533,-32767,-32767,-32767,-32767
5534,-32767,-32767,-32767,-32767
5535,-32767,-32767,-32767,-32767
5536,-32767,-32767,-32767,-32767
5537,-32767,-32767,-32767,-32767
5538,-32767,-32767,-32767,-32767
5539,-32767,-32767,-32767,-32767
5540,-32767,-32767,-32767,-32767
5541,-32767,-32767,-32767,-32767
5542,-32767,-32767,-32767,-32767
5543,-32767,-32767,-32767,-32767
5544,-32767,-32767,-32767,-32767
5545,-32767,-32767,-32767,-32767
5546,-32767,-32767,-32767,-32767
5547,-32767,-32767,-32767,-32767
5548,-32767,-32767,-32767,-32767
5549,-32767,-32767,-32767,-32767
5550,-32767,-32767,-32767,-32767
5551,-32767,-32767,-32767,-32767
5552,-32767,-32767,-32767,-32767
5553,-32767,-32767,-32767,-32767
5554,-32767,-32767,-32767,-32767
5555,-32767,-32767,-32767,-32767
5556,-32767,-32767,-32767,-32767
5557,-32767,-32767,-32767,-32767
5558,-32767,-32767,-32767,-32767
5559,-32767,-32767,-32767,-32767
5560,-32767,-32767,-32767,-32767
5561,-32767,-32767,-32767,-32767
5562,-32767,-32767,-32767,-32767
5563,-32767,-32767,-32767,-32767
5564,-32767,-32767,-32767,-32767
5565,-32767,-32767,-32767,-32767
5566,-32767,-32767,-32767,-32767
5567,-32767,-32767,-32767,-32767
5568,-32767,-32767,-32767,-32767
5569,-32767,-32767,-32767,-32767
5570,-32767,-32767,-32767,-32767
5571,-32767,-32767,-32767,-32767
5572,-32767,-32767,-32767,-32767
5573,-32767,-32767,-32767,-32767
5574,-32767,-32767,-32767,-32767
5575,-32767,-32767,-32767,-32767
5576,-32767,-32767,-32767,-32767
5577,-32767,-32767,-32767,-32767
5578,-32767,-32767,-32767,-32767
5579,-32767,-32767,-32767,-32767
5580,-32767,-32767,-32767,-32767
5581,-32767,-32767,-32767,-32767
5582,-32767,-32767,-32767,-32767
5583,-32767,-32767,-32767,-32767
5584,-32767,-32767,-32767,-32767
5585,-32767,-32767,-32767,-32767
5586,-32767,-32767,-32767,-32767
5587,-32767,-32767,-32767,-32767
5588,-32767,-32767,-32767,-32767
5589,-32767,-32767,-32767,-32767
5590,-32767,-32767,-32767,-32767
5591,-32767,-32767,-32767,-32767
5592,-32767,-32767,-32767,-32767
5593,-32767,-32767,-32767,-32767
5594,-32767,-32767,-32767,-32767
5595,-32767,-32767,-32767,-32767
5596,-32767,-32767,-32767,-32767
5597,-32767,-32767,-32767,-32767
5598,-32767,-32767,-32767,-32767
5599,-32767,-32767,-32767,-32767
5600,-32767,-32767,-32767,-32767
5601,-32767,-32767,-32767,-32767
5602,-32767,-32767,-32767,-32767
5603,-32767,-32767,-32767,-32767
5604,-32767,-32767,-32767,-32767
5605,-32767,-32767,-32767,-32767
5606,-32767,-32767,-32767,-32767
5607,-32767,-32767,-32767,-32767
5608,-32767,-32767,-32767,-32767
5609,-32767,-32767,-32767,-32767
5610,-32767,-32767,-32767,-32767
5611,-32767,-32767,-32767,-32767
5612,-32767,-32767,-32767,-32767
5613,-32767,-32767,-32767,-32767
5614,-32767,-32767,-32767,-32767
5615,-32767,-32767,-32767,-32767
5616,-32767,-32767,-32767,-32767
5617,-32767,-32767,-32767,-32767
5618,-32767,-32767,-32767,-32767
5619,-32767,-32767,-32767,-32767
5620,-32767,-32767,-32767,-32767
5621,-32767,-32767,-32767,-32767
5622,-32767,-32767,-32767,-32767
5623,-32767,-32767,-32767,-32767
5624,-32767,-32767,-32767,-32767
5625,-32767,-32767,-32767,-32767
5626,-32767,-32767,-32767,-32767
5627,-32767,-32767,-32767,-32767
5628,-32767,-32767,-32767,-32767
5629,-32767,-32767,-32767,-32767
5630,-32767,-32767,-32767,-32767
5631,-32767,-32767,-32767,-32767
5632,-32767,-32767,-32767,-32767
5633,-32767,-32767,-32767,-32767
5634,-32767,-32767,-32767,-32767
5635,-32767,-32767,-32767,-32767
5636,-32767,-32767,-32767,-32767
5637,-32767,-32767,-32767,-32767
5638,-32767,-32767,-32767,-32767
5639,-32767,-32767,-32767,-32767
5640,-32767,-32767,-32767,-32767
5641,-32767,-32767,-32767,-32767
5642,-32767,-32767,-32767,-32767
5643,-32767,-32767,-32767,-32767
5644,-32767,-32767,-32767,-32767
5645,-32767,-32767,-32767,-32767
5646,-32767,-32767,-32767,-32767
5647,-32767,-32767,-32767,-32767
5648,-32767,-32767,-32767,-32767
5649,-32767,-32767,-32767,-32767
5650,-32767,-32767,-32767,-32767
5651,-32767,-32767,-32767,-32767
5652,-32767,-32767,-32767,-32767
5653,-32767,-32767,-32767,-32767
5654,-32767,-32767,-32767,-32767
5655,-32767,-32767,-32767,-32767
5656,-32767,-32767,-32767,-32767
5657,-32767,-32767,-32767,-32767
5658,-32767,-32767,-32767,-32767
5659,-32767,-32767,-32767,-32767
5660,-32767,-32767,-32767,-32767
5661,-32767,-32767,-32767,-32767
5662,-32767,-32767,-32767,-32767
5663,-32767,-32767,-32767,-32767
5664,-32767,-32767,-32767,-32767
5665,-32767,-32767,-32767,-32767
5666,-32767,-32767,-32767,-32767
5667,-32767,-32767,-32767,-32767
5668,-32767,-32767,-32767,-32767
5669,-32767,-32767,-32767,-32767
5670,-32767,-32767,-32767,-32767
5671,-32767,-32767,-32767,-32767
5672,-32767,-32767,-32767,-32767
5673,-32767,-32767,-32767,-32767
5674,-32767,-32767,-32767,-32767
5675,-32767,-32767,-32767,-32767
5676,-32767,-32767,-32767,-32767
5677,-32767,-32767,-32767,-32767
5678,-32767,-32767,-32767,-32767
5679,-32767,-32767,-32767,-32767
5680,-32767,-32767,-32767,-32767
5681,-32767,-32767,-32767,-32767
5682,-32767,-32767,-32767,-32767
5683,-32767,-32767,-32767,-32767
5684,-32767,-32767,-32767,-32767
5685,-32767,-32767,-32767,-32767
5686,-32767,-32767,-32767,-32767
5687,-32767,-32767,-32767,-32767
5688,-32767,-32767,-32767,-32767
5689,-32767,-32767,-32767,-32767
5690,-32767,-32767,-32767,-32767
5691,-32767,-32767,-32767,-32767
5692,-32767,-32767,-32767,-32767
5693,-32767,-32767,-32767,-32767
5694,-32767,-32767,-32767,-32767
5695,-32767,-32767,-32767,-32767
5696,-32767,-32767,-32767,-32767
5697,-32767,-32767,-32767,-32767
5698,-32767,-32767,-32767,-32767
5699,-32767,-32767,-32767,-32767
5700,-32767,-32767,-32767,-32767
5701,-32767,-32767,-32767,-32767
5702,-32767,-32767,-32767,-32767
5703,-32767,-32767,-32767,-32767
5704,-32767,-32767,-32767,-32767
5705,-32767,-32767,-32767,-32767
5706,-32767,-32767,-32767,-32767
5707,-32767,-32767,-32767,-32767
5708,-32767,-32767,-32767,-32767
5709,-32767,-32767,-32767,-32767
5710,-32767,-32767,-32767,-32767
5711,-32767,-32767,-32767,-32767
5712,-32767,-32767,-32767,-32767
5713,-32767,-32767,-32767,-32767
5714,-32767,-32767,-32767,-32767
5715,-32767,-32767,-32767,-32767
5716,-32767,-32767,-32767,-32767
5717,-32767,-32767,-32767,-32767
5718,-32767,-32767,-32767,-32767
5719,-32767,-32767,-32767,-32767
5720,-32767,-32767,-32767,-32767
5721,-32767,-32767,-32767,-32767
5722,-32767,-32767,-32767,-32767
5723,-32767,-32767,-32767,-32767
5724,-32767,-32767,-32767,-32767
5725,-32767,-32767,-32767,-32767
5726,-32767,-32767,-32767,-32767
5727,-32767,-32767,-32767,-32767
5728,-32767,-32767,-32767,-32767
5729,-32767,-32767,-32767,-32767
5730,-32767,-32767,-32767,-32767
5731,-32767,-32767,-32767,-32767
5732,-32767,-32767,-32767,-32767
5733,-32767,-32767,-32767,-32767
5734,-32767,-32767,-32767,-32767
5735,-32767,-32767,-32767,-32767
5736,-32767,-32767,-32767,-32767
5737,-32767,-32767,-32767,-32767
5738,-32767,-32767,-32767,-32767
5739,-32767,-32767,-32767,-32767
5740,-32767,-32767,-32767,-32767
5741,-32767,-32767,-32767,-32767
5742,-32767,-32767,-32767,-32767
5743,-32767,-32767,-32767,-32767
5744,-32767,-32767,-32767,-32767
5745,-32767,-32767,-32767,-32767
5746,-32767,-32767,-32767,-32767
5747,-32767,-32767,-32767,-32767
5748,-32767,-32767,-32767,-32767
5749,-32767,-32767,-32767,-32767
5750,-32767,-32767,-32767,-32767
5751,-32767,-32767,-32767,-32767
5752,-32767,-32767,-32767,-32767
5753,-32767,-32767,-32767,-32767
5754,-32767,-32767,-32767,-32767
5755,-32767,-32767,-32767,-32767
5756,-32767,-32767,-32767,-32767
5757,-32767,-32767,-32767,-32767
5758,-32767,-32767,-32767,-32767
5759,-32767,-32767,-32767,-32767
5760,-32767,-32767,-32767,-32767
5761,-32767,-32767,-32767,-32767
5762,-32767,-32767,-32767,-32767
5763,-32767,-32767,-32767,-32767
5764,-32767,-32767,-32767,-32767
5765,-32767,-32767,-32767,-32767
5766,-32767,-32767,-32767,-32767
5767,-32767,-32767,-32767,-32767
5768,-32767,-32767,-32767,-32767
5769,-32767,-32767,-32767,-32767
5770,-32767,-32767,-32767,-32767
5771,-32767,-32767,-32767,-32767
5772,-32767,-32767,-32767,-32767
5773,-32767,-32767,-32767,-32767
5774,-32767,-32767,-32767,-32767
5775,-32767,-32767,-32767,-32767
5776,-32767,-32767,-32767,-32767
5777,-32767,-32767,-32767,-32767
5778,-32767,-32767,-32767,-32767
5779,-32767,-32767,-32767,-32767
5780,-32767,-32767,-32767,-32767
5781,-32767,-32767,-32767,-32767
5782,-32767,-32767,-32767,-32767
5783,-32767,-32767,-32767,-32767
5784,-32767,-32767,-32767,-32767
5785,-32767,-32767,-32767,-32767
5786,-32767,-32767,-32767,-32767
5787,-32767,-32767,-32767,-32767
5788,-32767,-32767,-32767,-32767
5789,-32767,-32767,-32767,-32767
5790,-32767,-32767,-32767,-32767
5791,-32767,-32767,-32767,-32767
5792,-32767,-32767,-32767,-32767
5793,-32767,-32767,-32767,-32767
5794,-32767,-32767,-32767,-32767
5795,-32767,-32767,-32767,-32767
5796,-32767,-32767,-32767,-32767
5797,-32767,-32767,-32767,-32767
5798,-32767,-32767,-32767,-32767
5799,-32767,-32767,-32767,-32767
5800,-32767,-32767,-32767,-32767
5801,-32767,-32767,-32767,-32767
5802,-32767,-32767,-32767,-32767
5803,-32767,-32767,-32767,-32767
5804,-32767,-32767,-32767,-32767
5805,-32767,-32767,-32767,-32767
5806,-32767,-32767,-32767,-32767
5807,-32767,-32767,-32767,-32767
5808,-32767,-32767,-32767,-32767
5809,-32767,-32767,-32767,-32767
5810,-32767,-32767,-32767,-32767
5811,-32767,-32767,-32767,-32767
5812,-32767,-32767,-32767,-32767
5813,-32767,-32767,-32767,-32767
5814,-32767,-32767,-32767,-32767
5815,-32767,-32767,-32767,-32767
5816,-32767,-32767,-32767,-32767
5817,-32767,-32767,-32767,-32767
5818,-32767,-32767,-32767,-32767
5819,-32767,-32767,-32767,-32767
5820,-32767,-32767,-32767,-32767
5821,-32767,-32767,-32767,-32767
5822,-32767,-32767,-32767,-32767
5823,-32767,-32767,-32767,-32767
5824,-32767,-32767,-32767,-32767
5825,-32767,-32767,-32767,-32767
5826,-32767,-32767,-32767,-32767
5827,-32767,-32767,-32767,-32767
5828,-32767,-32767,-32767,-32767
5829,-32767,-32767,-32767,-32767
5830,-32767,-32767,-32767,-32767
5831,-32767,-32767,-32767,-32767
5832,-32767,-32767,-32767,-32767
5833,-32767,-32767,-32767,-32767
5834,-32767,-32767,-32767,-32767
5835,-32767,-32767,-32767,-32767
5836,-32767,-32767,-32767,-32767
5837,-32767,-32767,-32767,-32767
5838,-32767,-32767,-32767,-32767
5839,-32767,-32767,-32767,-32767
5840,-32767,-32767,-32767,-32767
5841,-32767,-32767,-32767,-32767
5842,-32767,-32767,-32767,-32767
5843,-32767,-32767,-32767,-32767
5844,-32767,-32767,-32767,-32767
5845,-32767,-32767,-32767,-32767
5846,-32767,-32767,-32767,-32767
5847,-32767,-32767,-32767,-32767
5848,-32767,-32767,-32767,-32767
5849,-32767,-32767,-32767,-32767
5850,-32767,-32767,-32767,-32767
5851,-32767,-32767,-32767,-32767
5852,-32767,-32767,-32767,-32767
5853,-32767,-32767,-32767,-32767
5854,-32767,-32767,-32767,-32767
5855,-32767,-32767,-32767,-32767
5856,-32767,-32767,-32767,-32767
5857,-32767,-32767,-32767,-32767
5858,-32767,-32767,-32767,-32767
5859,-32767,-32767,-32767,-32767
5860,-32767,-32767,-32767,-32767
5861,-32767,-32767,-32767,-32767
5862,-32767,-32767,-32767,-32767
5863,-32767,-32767,-32767,-32767
5864,-32767,-32767,-32767,-32767
5865,-32767,-32767,-32767,-32767
5866,-32767,-32767,-32767,-32767
5867,-32767,-32767,-32767,-32767
5868,-32767,-32767,-32767,-32767
5869,-32767,-32767,-32767,-32767
5870,-32767,-32767,-32767,-32767
5871,-32767,-32767,-32767,-32767
5872,-32767,-32767,-32767,-32767
5873,-32767,-32767,-32767,-32767
5874,-32767,-32767,-32767,-32767
5875,-32767,-32767,-32767,-32767
5876,-32767,-32767,-32767,-32767
5877,-32767,-32767,-32767,-32767
5878,-32767,-32767,-32767,-32767
5879,-32767,-32767,-32767,-32767
5880,-32767,-32767,-32767,-32767
5881,-32767,-32767,-32767,-32767
5882,-32767,-32767,-32767,-32767
5883,-32767,-32767,-32767,-32767
5884,-32767,-32767,-32767,-32767
5885,-32767,-32767,-32767,-32767
5886,-32767,-32767,-32767,-32767
5887,-32767,-32767,-32767,-32767
5888,-32767,-32767,-32767,-32767
5889,-32767,-32767,-32767,-32767
5890,-32767,-32767,-32767,-32767
5891,-32767,-32767,-32767,-32767
5892,-32767,-32767,-32767,-32767
5893,-32767,-32767,-32767,-32767
5894,-32767,-32767,-32767,-32767
5895,-32767,-32767,-32767,-32767
5896,-32767,-32767,-32767,-32767
5897,-32767,-32767,-32767,-32767
5898,-32767,-32767,-32767,-32767
5899,-32767,-32767,-32767,-32767
5900,-32767,-32767,-32767,-32767
5901,-32767,-32767,-32767,-32767
5902,-32767,-32767,-32767,-32767
5903,-32767,-32767,-32767,-32767
5904,-32767,-32767,-32767,-32767
5905,-32767,-32767,-32767,-32767
5906,-32767,-32767,-32767,-32767
5907,-32767,-32767,-32767,-32767
5908,-32767,-32767,-32767,-32767
5909,-32767,-32767,-32767,-32767
5910,-32767,-32767,-32767,-32767
5911,-32767,-32767,-32767,-32767
5912,-32767,-32767,-32767,-32767
5913,-32767,-32767,-32767,-32767
5914,-32767,-32767,-32767,-32767
5915,-32767,-32767,-32767,-32767
5916,-32767,-32767,-32767,-32767
5917,-32767,-32767,-32767,-32767
5918,-32767,-32767,-32767,-32767
5919,-32767,-32767,-32767,-32767
5920,-32767,-32767,-32767,-32767
5921,-32767,-32767,-32767,-32767
5922,-32767,-32767,-32767,-32767
5923,-32767,-32767,-32767,-32767
5924,-32767,-32767,-32767,-32767
5925,-32767,-32767,-32767,-32767
5926,-32767,-32767,-32767,-32767
5927,-32767,-32767,-32767,-32767
5928,-32767,-32767,-32767,-32767
5929,-32767,-32767,-32767,-32767
5930,-32767,-32767,-32767,-32767
5931,-32767,-32767,-32767,-32767
5932,-32767,-32767,-32767,-32767
5933,-32767,-32767,-32767,-32767
5934,-32767,-32767,-32767,-32767
5935,-32767,-32767,-32767,-32767
5936,-32767,-32767,-32767,-32767
5937,-32767,-32767,-32767,-32767
5938,-32767,-32767,-32767,-32767
5939,-32767,-32767,-32767,-32767
5940,-32767,-32767,-32767,-32767
5941,-32767,-32767,-32767,-32767
5942,-32767,-32767,-32767,-32767
5943,-32767,-32767,-32767,-32767
5944,-32767,-32767,-32767,-32767
5945,-32767,-32767,-32767,-32767
5946,-32767,-32767,-32767,-32767
5947,-32767,-32767,-32767,-32767
5948,-32767,-32767,-32767,-32767
5949,-32767,-32767,-32767,-32767
5950,-32767,-32767,-32767,-32767
5951,-32767,-32767,-32767,-32767
5952,-32767,-32767,-32767,-32767
5953,-32767,-32767,-32767,-32767
5954,-32767,-32767,-32767,-32767
5955,-32767,-32767,-32767,-32767
5956,-32767,-32767,-32767,-32767
5957,-32767,-32767,-32767,-32767
5958,-32767,-32767,-32767,-32767
5959,-32767,-32767,-32767,-32767
5960,-32767,-32767,-32767,-32767
5961,-32767,-32767,-32767,-32767
5962,-32767,-32767,-32767,-32767
5963,-32767,-32767,-32767,-32767
5964,-32767,-32767,-32767,-32767
5965,-32767,-32767,-32767,-32767
5966,-32767,-32767,-32767,-32767
5967,-32767,-32767,-32767,-32767
5968,-32767,-32767,-32767,-32767
5969,-32767,-32767,-32767,-32767
5970,-32767,-32767,-32767,-32767
5971,-32767,-32767,-32767,-32767
5972,-32767,-32767,-32767,-32767
5973,-32767,-32767,-32767,-32767
5974,-32767,-32767,-32767,-32767
5975,-32767,-32767,-32767,-32767
5976,-32767,-32767,-32767,-32767
5977,-32767,-32767,-32767,-32767
5978,-32767,-32767,-32767,-32767
5979,-32767,-32767,-32767,-32767
5980,-32767,-32767,-32767,-32767
5981,-32767,-32767,-32767,-32767
5982,-32767,-32767,-32767,-32767
5983,-32767,-32767,-32767,-32767
5984,-32767,-32767,-32767,-32767
5985,-32767,-32767,-32767,-32767
5986,-32767,-32767,-32767,-32767
5987,-32767,-32767,-32767,-32767
5988,-32767,-32767,-32767,-32767
5989,-32767,-32767,-32767,-32767
5990,-32767,-32767,-32767,-32767
5991,-32767,-32767,-32767,-32767
5992,-32767,-32767,-32767,-32767
5993,-32767,-32767,-32767,-32767
5994,-32767,-32767,-32767,-32767
5995,-32767,-32767,-32767,-32767
5996,-32767,-32767,-32767,-32767
5997,-32767,-32767,-32767,-32767
