,CH1,CH2,CH3,CH4
5810,-242,-131,-129,-898
5811,-133,-384,0,-1152
5812,-254,256,-128,-896
5813,0,-380,-1,-1406
5814,-255,0,1,-1024
5815,-2,-387,-256,-769
5816,-253,10,0,-1152
5817,-515,253,0,-1535
5818,-128,-640,0,-1148
5819,-510,-139,-129,-1024
5820,-259,269,127,-1164
5821,-384,-640,-125,-387
5822,-382,123,-256,-1020
5823,254,-382,-128,-1406
5824,-517,-517,-380,-1668
5825,-251,125,-263,-1023
5826,-128,5,512,-1297
5827,-380,-1,-121,-378
5828,-385,0,-128,-1659
5829,-384,0,-256,-1026
5830,-384,-513,2,-1155
5831,-383,125,256,-387
5832,-389,-1,6,-1005
5833,-134,262,-637,-1290
5834,-257,-382,-259,-896
5835,-380,-253,0,-1025
5836,0,-127,128,-768
5837,-256,-1,-129,-1026
5838,128,-128,0,-896
5839,-127,2,-253,-895
5840,-130,-258,-385,-1151
5841,-253,256,0,-1280
5842,-385,0,383,-382
5843,0,258,-130,-642
5844,-380,640,0,-643
5845,-512,259,126,-1277
5846,-392,-255,384,-1285
5847,0,0,127,-1025
5848,-385,256,128,-897
5849,10,0,-258,-768
5850,-138,128,-256,-896
5851,-382,257,-256,-1025
5852,129,-252,-128,-1022
5853,-121,-8,-254,-1155
5854,-125,512,-257,-895
5855,-383,-260,0,-1406
5856,-136,0,-128,-1536
5857,136,-256,1,-1285
5858,-502,-3,-383,-385
5859,-392,386,-132,-1024
5860,-384,255,-128,-384
5861,-380,512,-128,-1152
5862,-131,-384,-128,-1406
5863,-515,-255,0,-637
5864,-121,0,-128,-643
5865,-133,-126,-129,-1408
5866,-515,-259,-2,-1284
5867,-515,0,128,-1278
5868,-257,-384,-3,-1282
5869,-257,0,-255,-896
5870,-128,-256,0,-384
5871,-385,-2,-128,-893
5872,-129,128,-257,-1152
5873,-384,127,-128,-1153
5874,-125,384,-256,-768
5875,-133,126,-256,-384
5876,-385,-1,1,-647
5877,-125,-128,128,-1026
5878,-2,-2,-128,-1023
5879,-128,389,-389,-768
5880,-3,-382,128,-1024
5881,-121,-256,-514,-637
5882,-766,129,-382,-128
5883,-512,-1,1,-1408
5884,-255,-129,0,-1024
5885,-384,-129,-2,-1016
5886,-257,-1,128,-1669
5887,-128,126,0,-647
5888,-391,384,128,-1021
5889,-768,254,0,-1406
5890,-380,-128,128,-1413
5891,-128,-259,1,-895
5892,-256,2,-257,-1286
5893,-381,-256,-2,-640
5894,-512,4,-1,-1540
5895,-388,124,128,-1535
5896,-128,-387,-2,-1152
5897,-256,3,-128,-1408
5898,-130,511,0,-1024
5899,-239,258,-129,-1022
5900,-636,256,256,-1538
5901,-128,256,128,-1408
5902,-773,256,382,-1406
5903,-505,-128,-258,-768
5904,-512,128,0,-1278
5905,-516,-257,-253,-1283
5906,-776,384,-131,-1025
5907,-133,128,128,-1025
5908,-384,-253,128,-768
5909,-128,642,126,-1024
5910,-128,256,1,-896
5911,-255,-255,385,-1018
5912,-254,-125,-251,-1665
5913,-255,-639,-256,-1026
5914,-1,-508,0,-1152
5915,-389,385,-384,-768
5916,-381,-1,129,-1410
5917,-256,128,0,-1152
5918,-384,0,-2,-1282
5919,-390,128,126,-640
5920,-3,-2,0,-1154
5921,-123,-255,-384,-1024
5922,-640,256,0,-1150
5923,-386,-257,-385,-768
5924,-126,1,-128,-1154
5925,-509,132,-385,-1286
5926,-383,-257,-1,-896
5927,-515,256,-256,-1408
5928,-504,-257,2,-1407
5929,-260,129,0,-1407
5930,-509,128,128,-1152
5931,2,-257,129,-1282
5932,-384,253,129,-639
5933,-515,-129,-256,-1280
5934,-257,3,0,-894
5935,-254,-2,-129,-893
5936,-768,2,-256,-511
5937,-388,256,-128,-899
5938,-257,-3,-128,-1150
5939,-257,512,-256,-1408
5940,-514,-132,-256,-1020
5941,-383,-383,-126,-892
5942,-380,-384,0,-777
5943,-129,-255,-1,-1665
5944,-386,1,-128,-1023
5945,-388,-1,127,-1278
5946,-768,256,-128,-1280
5947,-386,-2,-256,-1021
5948,-384,-1,-384,-387
5949,-256,-127,-256,-1283
5950,-255,128,-128,-1023
5951,-514,-129,128,-898
5952,-256,255,-126,-765
5953,-514,-1,-512,-1279
5954,-382,123,-128,-897
5955,-387,-514,-2,-1539
5956,-512,3,-513,-1019
5957,-381,256,-256,-896
5958,-384,10,-384,-899
5959,-896,-512,0,-255
5960,-386,260,-131,-1038
5961,-385,255,-127,-1404
5962,-256,383,0,-890
5963,-256,-2,-129,-897
5964,-255,-128,-129,-1152
5965,-512,0,-128,-383
5966,-385,-128,-257,-1408
5967,-510,2,-256,-1920
5968,-118,126,-255,-1274
5969,-6,-129,3,-1024
5970,-390,1,-4,-1154
5971,-384,124,-383,-1280
5972,-252,384,-130,-1152
5973,-642,-1,0,-640
5974,-2,123,-131,-773
5975,-256,-386,-127,-1413
5976,-2,3,254,-1408
5977,134,0,-256,-1281
5978,-510,125,127,-1665
5979,-125,125,-130,-1404
5980,-394,-513,-382,-1147
5981,-379,-122,-129,-766
5982,-259,-129,-516,-1028
5983,-516,-256,-256,-1151
5984,-510,255,255,-896
5985,-386,0,5,-894
5986,-383,-127,-127,-1024
5987,-259,383,384,-896
5988,0,-388,-7,-1025
5989,-383,-512,-128,-1024
5990,-256,-386,0,-1152
5991,-516,-128,1,-1033
5992,-129,-256,-256,-768
5993,-643,4,-126,-2055
5994,-247,131,1,-1525
5995,-260,384,-1,-764
5996,-515,-3,-256,-1034
5997,-378,-256,0,-1660
5998,0,-128,-128,-768
5999,-384,-256,-129,-1286
6000,0,0,0,-1146
6001,-383,-130,0,-897
6002,-384,-383,126,-1154
6003,-384,-128,-384,-1023
6004,-384,-256,-261,-1024
6005,-384,-256,-1,-1025
6006,-255,-259,0,-1025
6007,-255,-253,0,-1152
6008,-262,512,0,-1153
6009,-511,-128,-130,-1280
6010,-255,-128,-256,-1024
6011,-384,-132,-129,-1405
6012,-135,-2,-129,-1152
6013,3,-642,0,-643
6014,-383,-252,-128,-1280
6015,-258,-255,-128,-891
6016,-254,128,0,-900
6017,-261,-2,-257,-1152
6018,122,385,255,-784
6019,128,-251,-252,-758
6020,-258,-261,-128,-2047
6021,-256,0,-2,-1155
6022,-384,-380,259,-1279
6023,-256,-263,-258,-894
6024,-256,382,258,-1168
6025,-125,-122,-382,-255
6026,-506,-257,128,-1274
6027,-266,128,-128,-1025
6028,256,-384,-127,-1024
6029,-373,-8,127,-1152
6030,-397,266,129,-913
6031,-3,-641,3,-493
6032,-258,253,-1,-1408
6033,-380,125,128,-640
6034,-130,-3,-256,-1408
6035,-513,-383,-126,-892
6036,-256,0,256,-1152
6037,-511,-120,4,-1282
6038,-139,-515,-256,-1152
6039,-1,128,0,-1280
6040,1,-131,0,-638
6041,-255,-512,0,-773
6042,-382,0,128,-1283
6043,-518,-257,-257,-1409
6044,2,125,253,-1411
6045,-642,0,-1,-1153
6046,-381,0,128,-1027
6047,-520,256,125,-769
6048,-373,384,-257,-1280
6049,127,257,0,-901
6050,-515,132,128,-889
6051,-522,-256,-125,-1158
6052,-388,0,-255,-514
6053,-506,0,-384,-1149
6054,-774,384,-257,-1407
6055,-130,128,-129,-770
6056,-631,-1,127,-1023
6057,-399,248,129,-1155
6058,-256,131,0,-768
6059,-253,-512,-256,-896
6060,0,384,0,-1026
6061,-266,127,-129,-1406
6062,-382,257,-256,-382
6063,-258,385,0,-896
6064,-513,2,-254,-1155
6065,-258,256,-129,-897
6066,-257,383,0,-1152
6067,-128,128,-130,-1024
6068,-383,510,-384,-898
6069,-383,-254,0,-640
6070,-515,-134,-256,-890
6071,-256,-1,127,-1409
6072,-514,-1,0,-896
6073,-382,0,0,-768
6074,-384,2,-128,-1032
6075,-254,-2,0,-1537
6076,-130,-513,-128,-1279
6077,-384,248,127,-1154
6078,-261,-125,-127,-896
6079,0,-512,-128,-768
6080,-254,385,0,-896
6081,-384,-258,-127,-1280
6082,-385,-129,256,-896
6083,-384,-512,-124,-766
6084,-385,-262,-129,-895
6085,-254,-1,-129,-772
6086,-131,-127,128,-638
6087,-515,383,-4,-1279
6088,-382,-384,-256,-903
6089,-385,380,127,-885
6090,-512,8,0,-1549
6091,-256,128,256,-256
6092,-511,126,0,-771
6093,-260,-259,128,-1028
6094,-254,-254,0,-1662
6095,-385,1,128,-510
6096,-254,-2,1,-1152
6097,-514,381,-255,-512
6098,-125,128,0,-1155
6099,-258,-1,384,-1152
6100,-388,-128,126,-1152
6101,-638,-385,-129,-1152
6102,-253,-2,0,-1151
6103,-386,0,-126,-1408
6104,-386,256,-129,-1154
6105,-387,128,0,-1153
6106,-130,382,129,-769
6107,0,-387,257,-896
6108,-512,-256,254,-640
6109,-130,-128,-127,-1024
6110,-503,-268,0,-1014
6111,-382,639,-256,-1666
6112,-1,-130,0,-640
6113,-387,132,-2,-1024
6114,-256,-2,1,-1023
6115,-514,-256,256,-767
6116,-384,130,-121,-768
6117,-135,-513,-387,-896
6118,3,257,0,-1024
6119,-636,-129,-128,-899
6120,-640,0,-1,-1795
6121,-386,-1,-128,-1020
6122,-126,-256,128,-640
6123,-508,-3,6,-1027
6124,-382,128,-257,-512
6125,-385,2,257,-1280
6126,-380,384,-5,-1152
6127,-257,-2,4,-1407
6128,-384,0,256,-766
6129,-123,-640,-3,-895
6130,0,-8,-128,-1017
6131,-511,-256,-128,-1408
6132,-129,7,0,-893
6133,-256,124,-128,-1027
6134,-255,-259,130,-1025
6135,-515,-127,0,-1023
6136,-3,130,-256,-767
6137,-386,-128,0,-1280
6138,-383,256,126,-1270
6139,-383,-6,-130,-378
6140,-257,-382,1,-781
6141,-521,130,0,-1408
6142,-637,0,0,-1023
6143,-382,128,-384,-1025
6144,-383,-1,-128,-896
6145,-384,0,-128,-896
6146,-384,-131,129,-898
6147,-384,-255,-1,-1153
6148,-510,0,0,-1022
6149,-773,-253,-127,-511
6150,-256,-384,-257,-1150
6151,-386,-256,129,-1025
6152,-255,-252,0,-1536
6153,-254,126,1,-1015
6154,-130,-385,384,-772
6155,-384,0,0,-1024
6156,-128,-253,-257,-640
6157,-382,-128,-256,-1031
6158,-512,2,1,-1406
6159,-512,254,0,-890
6160,-512,-130,-1,-899
6161,-512,0,-257,-1025
6162,-128,-128,-257,-1152
6163,-635,253,-256,-766
6164,-635,255,-127,-1664
6165,-251,121,127,-1024
6166,-262,-509,-259,-897
6167,-379,386,-256,-769
6168,-128,-2,-253,-1021
6169,-385,-130,129,-638
6170,-257,-127,-256,-1664
6171,-258,-387,0,-1152
6172,0,-381,-129,-640
6173,-255,-123,-129,-644
6174,-256,-1,-383,-768
6175,-384,-128,0,-642
6176,-260,-126,-128,-1153
6177,-258,-641,0,-766
6178,-252,-380,0,-1025
6179,4,383,-132,-898
6180,-139,-258,-510,-1282
6181,-383,-128,0,-1021
6182,-127,-257,-382,-896
6183,-378,0,-3,-898
6184,-385,128,0,-768
6185,-384,126,-1,-1154
6186,-385,-257,-128,-1152
6187,-256,-127,0,-1024
6188,-384,0,0,-1024
6189,-135,-123,0,-1156
6190,-132,-256,-127,-640
6191,-646,139,-256,-901
6192,-497,376,2,-1153
6193,256,-385,128,-886
6194,-391,258,-1,-389
6195,-254,128,-127,-1153
6196,-255,-511,255,-384
6197,0,3,1,-646
6198,-255,258,-128,-1027
6199,-257,639,0,-1019
6200,1,-2,0,-768
6201,129,256,0,-898
6202,-380,-125,-128,-768
6203,-384,-512,-1,-644
6204,-383,5,0,-515
6205,-257,127,-3,-1410
6206,-249,-129,-258,-1023
6207,-5,128,-124,-1152
6208,-516,256,127,-896
6209,-256,135,-256,-1025
6210,-382,-257,-1,-512
6211,-260,-126,-130,-644
6212,-127,2,-384,-896
6213,-384,128,130,-896
6214,-256,0,128,-1282
6215,-386,-4,258,-1408
6216,-131,264,-383,-1409
6217,-256,-385,123,-1155
6218,-513,378,0,-896
6219,-510,130,-129,-1153
6220,-386,-131,128,-770
6221,-510,254,-127,-1020
6222,0,8,-4,-1046
6223,-374,-3,0,-498
6224,-387,128,0,-1915
6225,-383,-128,-128,-1029
6226,-385,-129,1,-768
6227,-132,129,128,-1016
6228,-247,-378,-1,-1412
6229,-516,-394,253,-909
6230,-255,-2,2,-1024
6231,-253,123,-256,-1154
6232,134,-254,128,-512
6233,122,255,256,-773
6234,-386,-384,256,-1152
6235,-258,123,-125,-517
6236,-383,2,-257,-766
6237,-256,128,0,-1152
6238,-384,256,256,-639
6239,-256,255,-1,-898
6240,-386,128,0,-898
6241,0,-2,-2,-1281
6242,-382,636,131,-1024
6243,-128,256,-256,-1282
6244,-389,0,128,-767
6245,-509,256,128,-1151
6246,-252,256,255,-512
6247,-130,-128,-128,-1276
6248,-256,256,-130,-906
6249,-125,-253,387,-890
6250,-383,-128,-383,-1405
6251,-256,0,0,-1155
6252,-509,0,-127,-769
6253,-397,128,-385,-1277
6254,8,128,-4,-1536
6255,-631,137,5,-1411
6256,-384,-257,-256,-1024
6257,-513,384,128,-1024
6258,-385,-128,383,-1154
6259,-508,256,-129,-1407
6260,-124,-2,128,-895
6261,-261,-128,1,-1024
6262,-381,-259,-127,-898
6263,0,0,-384,-895
6264,-382,-257,-255,-1151
6265,-258,-257,-129,-1280
6266,-384,-383,1,-1154
6267,-385,-3,128,-896
6268,-261,257,256,-1278
6269,-128,1,2,-1153
6270,-255,2,-256,-1152
6271,-134,255,128,-896
6272,-641,-129,127,-1028
6273,-254,-1,0,-1281
6274,-517,-256,128,-1279
6275,-515,-132,131,-1025
6276,121,-1,-256,-1024
6277,134,128,129,-640
6278,-381,-129,-1,-896
6279,-384,0,-128,-640
6280,-128,1,128,-768
6281,-129,257,-129,-1027
6282,129,-249,131,-766
6283,-388,-385,-383,-1278
6284,-382,-127,-127,-1025
6285,-252,0,2,-1022
6286,-1,3,384,-1153
6287,-386,-515,1,-1020
6288,-384,124,1,-1298
6289,-255,-384,-258,-256
6290,-383,-120,127,-1411
6291,-385,638,-129,-894
6292,-383,-3,-125,-768
6293,-386,255,128,-770
6294,-130,-127,-129,-1152
6295,-249,-7,257,-1153
6296,-385,256,-256,-1025
6297,-383,384,128,-1280
6298,-388,384,-129,-1022
6299,-636,0,0,-768
6300,-125,257,0,-896
6301,-256,-258,-2,-894
6302,-124,512,127,-1153
6303,-637,0,0,-772
6304,-259,258,-255,-640
6305,0,-1,387,-896
6306,-127,128,126,-895
6307,-387,-256,-127,-1153
6308,-1,-4,-258,-1021
6309,-257,-1,0,-1282
6310,-128,127,-128,-512
6311,-257,-130,-123,-1152
6312,-125,1,383,-1280
6313,-2,128,-256,-1024
6314,-256,253,-390,-1152
6315,-129,387,-2,-1152
6316,-130,-513,-256,-513
6317,2,130,-383,-1284
6318,-512,125,1,-1532
6319,-384,-512,-128,-765
6320,-513,128,0,-641
6321,-256,-383,-129,-1025
6322,-514,254,0,-768
6323,-381,125,-256,-1280
6324,-259,-1,3,-1534
6325,-383,-128,1,-1020
6326,-256,0,-6,-769
6327,-385,-126,-509,-1280
6328,-256,-516,509,-899
6329,-250,2,256,-1280
6330,-514,1,-256,-1409
6331,128,125,-127,-1405
6332,-638,-389,126,-1020
6333,-516,-382,-256,-896
6334,-388,123,0,-1024
6335,-257,256,-128,-1024
6336,-640,-254,-2,-1271
6337,-250,769,-255,-254
6338,-391,-2,129,-1163
6339,-378,511,-129,-1150
6340,-258,-385,0,-1151
6341,-515,255,-257,-895
6342,-387,-130,128,-1280
6343,-129,-1,-128,-1024
6344,-128,-386,129,-1153
6345,-128,2,-131,-1282
6346,-127,256,-256,-1664
6347,-384,-1,-258,-1157
6348,-128,130,254,-771
6349,-260,-512,255,-645
6350,-383,135,0,-1411
6351,-255,-6,0,-1277
6352,-387,-127,2,-1149
6353,-514,384,512,-639
6354,-512,-631,1,-895
6355,-127,-128,0,-898
6356,-512,769,-128,-1411
6357,-257,118,0,-1148
6358,-384,-511,0,-1021
6359,-512,-126,128,-768
6360,-385,0,6,-1024
6361,-256,-381,-641,-255
6362,-389,-254,2,-1408
6363,-506,129,0,-1536
6364,1,-4,0,-250
6365,-390,-127,0,-644
6366,-122,256,-2,-1276
6367,-130,-129,-130,-512
6368,-506,383,128,-1280
6369,-519,-10,-256,-896
6370,255,-382,131,-1030
6371,-254,3,-1,-1407
6372,-256,-127,-128,-894
6373,-382,128,-128,-768
6374,-391,-386,-128,-768
6375,-129,256,-127,-645
6376,-519,-386,130,-1284
6377,-374,-254,125,-1019
6378,-131,-255,-129,-1024
6379,-384,0,0,-897
6380,-125,-128,1,-1152
6381,-126,-128,-130,-1029
6382,-128,-256,-1,-768
6383,-128,-1,-384,-1281
6384,-128,-385,2,-1024
6385,-128,-129,-128,-1152
6386,-127,-513,128,-1024
6387,-255,-12,1,-1157
6388,-126,256,-256,-640
6389,-2,-7,-128,-1281
6390,-258,-126,-125,-1027
6391,-259,130,255,-1663
6392,-643,-2,-258,-765
6393,-509,-384,-128,-894
6394,-383,124,-128,-256
6395,-254,0,-128,-1288
6396,-512,125,-256,-1403
6397,-386,-641,-1,-1150
6398,-127,7,-513,-1151
6399,-1,0,-128,-767
6400,-2,-384,127,-896
6401,-2,0,128,-1018
6402,-515,253,-1,-1663
6403,-382,-258,-127,-758
6404,-381,-255,0,-385
6405,-124,-256,-129,-1027
6406,-393,-128,0,-1024
6407,-510,124,0,-506
6408,258,256,0,-1664
6409,-382,253,-1,-636
6410,-2,3,-256,-1280
6411,-637,383,-128,-896
6412,-388,-256,-128,-1542
6413,-388,250,-258,-1280
6414,-127,12,257,-640
6415,-512,-513,-255,-1021
6416,-640,-131,128,-896
6417,-380,-129,-127,-1025
6418,-4,1,-127,-771
6419,-382,-129,-131,-765
6420,256,244,379,-1031
6421,-378,262,133,-761
6422,0,-384,0,-1536
6423,-384,256,128,-898
6424,-1,-383,-1,-1154
6425,-253,-132,0,-517
6426,-128,-2,-1,-756
6427,-378,125,1,-1025
6428,-255,1,-128,-896
6429,-127,-125,-128,-897
6430,-132,385,0,-768
6431,-252,-4,1,-513
6432,256,0,256,-896
6433,-126,2,-253,-894
6434,-386,-252,-257,-1408
6435,-257,-256,-128,-1024
6436,-384,513,0,-640
6437,-256,126,-128,-1024
6438,-511,0,0,-641
6439,-385,-386,-128,-1153
6440,-387,511,-3,-515
6441,-128,-256,-1,-1021
6442,-256,128,-256,-770
6443,-129,-256,-129,-896
6444,-388,-128,-384,-640
6445,-385,128,0,-1279
6446,-511,-121,127,-901
6447,-133,-386,136,-1026
6448,-378,128,-513,-767
6449,-512,127,256,-1278
6450,-391,384,1,-1281
6451,3,256,-3,-1411
6452,-503,0,255,-514
6453,-396,255,4,-898
6454,-256,1,-256,-256
6455,-246,0,-384,-1280
6456,382,0,0,-1153
6457,-534,0,-385,-1406
6458,-504,128,-256,-511
6459,-125,-3,-259,-1024
6460,-131,263,129,-1024
6461,-132,-640,-256,-1408
6462,257,2,0,-1280
6463,-379,-2,-386,-1536
6464,-386,-384,-126,-1026
6465,-1,-1,128,-1025
6466,-374,-243,1,-764
6467,-512,-643,0,-1531
6468,-254,517,0,-1024
6469,-261,380,-256,-128
6470,-513,253,2,-1037
6471,-253,-257,256,-1151
6472,0,-2,128,-769
6473,-127,128,-383,-1406
6474,-383,1,-3,-1280
6475,-383,-256,256,-383
6476,-514,256,-1,-896
6477,-256,-256,-1,-896
6478,-508,257,-256,-896
6479,-514,1,-260,-1535
6480,-1,-1,-3,-907
6481,-387,-127,-126,-639
6482,-255,-384,-511,-1021
6483,-384,-127,262,-1537
6484,-256,1,125,-1157
6485,-514,-126,-382,-1018
6486,-640,-135,-388,-1292
6487,-126,256,124,-384
6488,-638,126,257,-900
6489,-135,-2,-130,-1282
6490,-126,-126,-254,-1278
6491,-254,257,-128,-767
6492,-389,130,-255,-896
6493,6,-265,-384,-1023
6494,-513,384,0,-1283
6495,-126,0,511,-1661
6496,-517,384,-130,-381
6497,-506,-274,0,-772
6498,-387,4975,-127,-1407
6499,-639,4126,-391,-925
6500,-254,4224,379,-1077
6501,-643,5888,256,25507
6502,-2,7424,-129,32767
6503,-256,7681,2,9728
6504,-384,7680,-130,-1222
6505,-386,7295,-385,-5310
6506,-256,7934,125,2835
6507,-256,7424,0,2311
6508,-128,7811,-128,1152
6509,-391,8189,-130,-2432
6510,-634,7421,-513,-1527
6511,0,7424,-256,-121
6512,-512,7807,253,258
6513,-259,7681,130,-768
6514,-637,7552,0,-770
6515,-390,7809,-128,-1282
6516,0,7934,3,-1273
6517,-383,7423,256,-511
6518,-383,7807,0,-1025
6519,-644,7299,-253,-772
6520,-126,7677,-385,-896
6521,-257,8063,-127,-1024
6522,-125,7936,-1,-1283
6523,-396,8064,1,-1277
6524,-505,7936,127,-768
6525,1,7553,2,-1153
6526,-384,7546,257,-634
6527,-383,7938,-384,-1664
6528,-513,8060,0,-1278
6529,-257,7808,-1,-1665
6530,-384,7936,-254,-1148
6531,-256,7550,128,-1151
6532,-261,7551,-256,-767
6533,-2,7680,-128,-1408
6534,-640,7936,-255,-890
6535,10,7812,131,-896
6536,-405,8316,-3,-771
6537,-767,7419,-128,-1152
6538,-508,8197,0,-896
6539,-382,8705,1,-1148
6540,-255,7800,-128,-1280
6541,-511,7689,0,-510
6542,-512,8185,252,-775
6543,-384,7167,-260,-1153
6544,-768,7938,-256,-896
6545,-265,7683,-1,-1021
6546,-256,7934,-128,-1154
6547,-385,8064,-128,-895
6548,-384,8063,0,-1025
6549,-384,7932,1,-1023
6550,-250,7681,383,-765
6551,125,8192,-256,-384
6552,-384,7303,124,-639
6553,2,7552,0,-641
6554,-641,7683,-257,-1025
6555,126,8191,-385,-899
6556,-256,7676,-512,-1279
6557,-256,7809,-256,-767
6558,1,7936,-382,-1024
6559,-510,7681,-259,-894
6560,-250,8067,0,-1536
6561,-132,8445,-126,-1536
6562,-520,7933,509,-1154
6563,-503,8064,-389,-1536
6564,5,7934,132,-1151
6565,-130,7674,-126,-1153
6566,-381,8446,-127,-1024
6567,-388,8062,-385,-640
6568,-1,8184,-255,-1027
6569,-255,7285,-256,-892
6570,-257,7427,-127,-898
6571,-2,7808,0,-1280
6572,-125,8318,-128,-767
6573,-258,8319,1,-1027
6574,-516,8062,127,-895
6575,-378,7935,-131,-896
6576,-261,7807,-254,-766
6577,-513,7808,-128,-901
6578,-383,8066,-511,-1408
6579,-390,7296,-132,-1027
6580,-126,7426,0,-1152
6581,-640,7811,-128,-1024
6582,-257,8192,130,-1152
6583,-512,7935,-1,-1024
6584,-257,7934,-128,-1024
6585,-387,8326,-1,-905
6586,-259,7552,1,-256
6587,-641,8072,-385,-900
6588,-116,8064,-125,-1027
6589,126,8323,0,-1534
6590,-133,8318,-128,-894
6591,-253,7808,1,-1022
6592,0,8060,128,-640
6593,-255,7934,1,-1672
6594,-128,7679,-129,-1525
6595,-256,7678,-256,-761
6596,-128,7170,-127,-899
6597,-256,8192,0,-893
6598,-127,8065,-2,-1024
6599,-385,7808,255,-1793
6600,-253,7812,127,-763
6601,-129,8192,1,-519
6602,-125,7807,128,-1154
6603,0,8064,-130,-895
6604,-263,7808,-257,-896
6605,-383,7812,-385,-1404
6606,-2,7553,-129,-1408
6607,-128,8062,-256,-768
6608,0,7421,0,-896
6609,-256,7937,-128,-382
6610,-129,7808,0,-904
6611,-377,7683,-255,-1280
6612,-521,7296,-388,-784
6613,128,7802,-3,-633
6614,-386,8067,0,-1408
6615,-250,7680,-127,-641
6616,127,7934,-385,-1146
6617,-388,7808,-3,-1156
6618,-384,7942,124,-897
6619,-377,7676,259,-1145
6620,-640,8320,-128,-1284
6621,-263,7552,0,-769
6622,0,7807,-384,-1153
6623,-246,7807,126,-514
6624,-649,8065,1,-1014
6625,-8,7811,123,-907
6626,-256,8061,1,-768
6627,1,8447,-256,-768
6628,-262,8192,128,-768
6629,-385,8190,-127,-897
6630,-383,7424,384,-896
6631,-130,7415,-253,-897
6632,-239,7935,-128,-1023
6633,-647,7424,-384,-1280
6634,128,7298,1,-1023
6635,-638,8067,-1,-1023
6636,-391,8064,-128,-898
6637,-123,7935,-259,-1407
6638,-518,8318,129,-1031
6639,256,8064,-256,-898
6640,-392,7936,256,-639
6641,-377,8320,-3,-1026
6642,-390,7680,0,-1024
6643,-510,7549,0,-1279
6644,-128,8311,126,-785
6645,-376,8324,386,-129
6646,-262,7808,-126,-633
6647,-127,7683,-128,-1021
6648,-380,8065,-257,-1536
6649,-515,7936,-2,-900
6650,-262,8064,-126,-512
6651,-252,7809,-256,-1024
6652,-384,7935,-128,-768
6653,-120,7936,128,-1280
6654,125,8064,-1,-1279
6655,-260,7935,-129,-895
6656,-127,7811,-256,-897
6657,-258,8702,-129,-1152
6658,-125,8202,-127,-898
6659,129,7936,-129,-1147
6660,-255,8063,128,-1410
6661,-256,7807,-1,-768
6662,-512,7809,0,-1281
6663,-258,8190,0,-640
6664,-380,8192,0,-1277
6665,-256,8193,-128,-897
6666,0,7806,-128,-1024
6667,-264,7806,0,-256
6668,-512,7554,-128,-520
6669,-253,8193,0,-1027
6670,-131,7936,-384,-1280
6671,-385,8196,-130,-1026
6672,0,7553,-129,-768
6673,-507,7808,0,-896
6674,-389,8064,0,-768
6675,-128,7935,-1,-1536
6676,-510,7808,-128,-768
6677,-385,8063,-133,-638
6678,-384,8070,131,-765
6679,-384,7679,-383,-1024
6680,-255,8193,-254,-1151
6681,-257,7936,129,-1407
6682,-256,8191,128,-1284
6683,-127,7810,129,-896
6684,0,7810,-129,-1027
6685,-375,7680,2,-640
6686,-388,8066,-258,-899
6687,-128,8060,512,-1282
6688,-381,7939,-259,-1279
6689,-384,8319,128,-897
6690,-261,7810,-258,-1408
6691,123,7801,511,-767
6692,-135,8192,-256,-1666
6693,-512,8191,0,-1278
6694,-382,8064,-256,-1021
6695,-382,8192,1,-384
6696,-260,8067,-1,-894
6697,-639,7424,127,-896
6698,-134,7936,0,-1279
6699,-381,7936,-128,-1025
6700,-257,8192,-385,-1026
6701,-256,7936,-251,-640
6702,-255,8192,256,-1279
6703,-640,7169,-128,-1029
6704,-264,7794,128,-1019
6705,-128,7936,-128,-1281
6706,-129,7682,256,-896
6707,-261,8578,-259,-1152
6708,-378,8062,1,-1152
6709,257,8064,128,-1151
6710,-256,8063,-383,-769
6711,-264,8192,-4,-1024
6712,-127,7936,0,-769
6713,-258,8320,-128,-1154
6714,0,7935,1,-1151
6715,-510,8195,-1,-1023
6716,-516,8703,-128,-768
6717,-256,7945,-256,-1024
6718,-514,7551,-256,-896
6719,-381,8194,-256,-1408
6720,-258,7935,-128,-1024
6721,-385,8062,-125,-1151
6722,-386,7424,126,-383
6723,-509,7806,-258,-766
6724,-128,7808,-2,-878
6725,-379,8065,128,-2048
6726,-385,8063,-128,-765
6727,-256,8066,128,-1541
6728,-513,8061,-130,-759
6729,-130,7551,0,-898
6730,-381,7808,0,-1151
6731,-385,7680,-384,-1152
6732,-638,8448,-129,-1150
6733,-256,7673,-512,-762
6734,-509,7683,3,-644
6735,-127,7809,0,-1154
6736,-515,7936,0,-1282
6737,-123,7936,-129,-1535
6738,-128,7808,0,-1152
6739,-254,7936,-128,-767
6740,-640,7808,-378,-899
6741,-512,7937,258,-1024
6742,-510,7806,0,-896
6743,-519,7552,1,-1025
6744,-128,7933,-257,-770
6745,-259,8192,129,-1029
6746,-387,7937,0,-1279
6747,-509,8322,0,-765
6748,-257,8062,128,-899
6749,-512,7808,0,-767
6750,-128,8185,130,-641
6751,-381,8192,-384,-644
6752,-512,7553,261,-1150
6753,-513,8196,253,-774
6754,-384,7932,-2,-1532
6755,-512,7807,-128,-382
6756,-385,7808,128,-1024
6757,-381,8319,-128,-768
6758,-639,8063,-1,-1024
6759,-254,8063,-256,-1280
6760,-381,7677,-1,-1146
6761,1,7810,-384,-512
6762,-256,8320,1,-1027
